"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"620",-0.111950548216728,0.894088470676416,0.00924543323885257,0.0961531759166205,0.740513975041125,1.07951263627685,"F1_k_m",NA,"Converged",39,"Fast_LL_DatLow","5_2Fl_LL"
"621",0.617302541915163,1.8539204183344,0.00688280382417481,0.0829626652427151,1.57569385486641,2.18127455844436,"F2_k_m",NA,"Converged",39,"Fast_LL_DatLow","5_2Fl_LL"
"622",0.0463199315588974,1.04740945669851,0.00814346791666712,0.0902411653108885,0.877610195639246,1.25006133182212,"F1_k_f",NA,"Converged",39,"Fast_LL_DatLow","5_2Fl_LL"
"623",0.934515749760449,2.54598026762231,0.00873032690271078,0.0934362183669201,2.11992510824687,3.05766250793768,"F2_k_f",NA,"Converged",39,"Fast_LL_DatLow","5_2Fl_LL"
"624",NA,480.428503509065,NA,47.8500341666638,386.642436542404,574.214570475726,"SSB0",438.850027579174,"Converged",39,"Fast_LL_DatLow","5_2Fl_LL"
"625",NA,0.218524336147905,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"626",-4.4348897197845,0.0118563733589528,0.0174918590736541,0.132256792164539,0.00914897861751052,0.0153649489307843,"ln_q_srv",0.01,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"627",2.8211211198778,16.7956700803504,0.00922050179446877,0.0960234439835854,13.914273303817,20.2737525193352,"ln_RecPars",17.28778,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"628",0.821079870450806,2.27295300753002,0.0103679039549228,0.1018229048639,1.86173151535119,2.77500559658583,"S1_a50_m",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"629",1.610220737641,5.00391565847259,0.000252794777081662,0.0158995212846696,4.85038302434592,5.16230817059727,"S1_a50_f",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"630",0.133079809439889,1.14234116430138,0.0281510380815519,0.167782710913705,0.8221977805295,1.58714042601409,"S1_k_m",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"631",-1.16905741234101,0.3106596272335,0.0180753946101523,0.134444764160425,0.238694890810533,0.404321197094507,"S1_k_f",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"632",1.42993719070277,4.178436739006,0.00175365717460914,0.0418766901104796,3.84917514805193,4.53586363580033,"F1_a50_m",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"633",2.07037321449844,7.9277813287239,0.00310259293183407,0.0557009239764842,7.10784713139566,8.84230001493047,"F2_a50_m",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"634",1.79806931990539,6.03797879832928,0.000777245710768348,0.0278791267935054,5.71689731850421,6.37709336689866,"F1_a50_f",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"635",2.40416649616766,11.0692002152723,0.00461771691817364,0.067953785164431,9.68886295822723,12.6461891280795,"F2_a50_f",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"636",-0.0269679791632883,0.973392409864729,0.00907487966598526,0.0952621628244145,0.80760530937716,1.17321267280051,"F1_k_m",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"637",0.623406142640187,1.86527061163131,0.00863216113527829,0.0929094243620005,1.55473275774523,2.23783440419769,"F2_k_m",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"638",-0.00500401314533694,0.995008486071004,0.00629407149628425,0.0793351844787938,0.851716993382745,1.16240710828274,"F1_k_f",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"639",1.05922513920057,2.88413531981393,0.00806079756264689,0.0897819445247589,2.41875399126996,3.43905852890428,"F2_k_f",NA,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"640",NA,426.357824889748,NA,40.9403467152641,346.11474532783,506.600904451666,"SSB0",438.850027579174,"Converged",40,"Fast_LL_DatLow","5_2Fl_LL"
"641",NA,0.214437402478091,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"642",-4.59829045802645,0.0100690344765387,0.017785753768761,0.1333632399455,0.00775294577125502,0.013077023660558,"ln_q_srv",0.01,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"643",2.79017334386936,16.2838422613789,0.00923859790116576,0.0961176253408591,13.4877625720404,19.6595630577857,"ln_RecPars",17.28778,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"644",0.607205683891534,1.8352958302201,0.00734700536846693,0.0857146741723197,1.55147318659972,2.17104028191776,"S1_a50_m",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"645",1.59573161392617,4.93193602558882,0.000245980126779499,0.0156837535934323,4.78263407711843,5.08589880979483,"S1_a50_f",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"646",-0.355403194762449,0.70089079073453,0.0317207642751328,0.178103240495879,0.494362835719497,0.993699091116976,"S1_k_m",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"647",-1.25666649784639,0.284601165575993,0.0189552618591135,0.137678109585778,0.217291481808183,0.372761153696377,"S1_k_f",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"648",1.2999735015256,3.66919943814367,0.00170912358844354,0.0413415479686422,3.38361297971529,3.97889019742638,"F1_a50_m",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"649",2.05627065594843,7.81676398261697,0.00262934838896896,0.0512771722013701,7.06934194460044,8.64320889253455,"F2_a50_m",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"650",1.83377281947494,6.25745041045481,0.000965473565493188,0.0310720705054103,5.88773610491646,6.65038054382308,"F1_a50_f",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"651",2.27974215454609,9.77415986190084,0.00307620859907143,0.0554635790322932,8.76734075392968,10.8965995148727,"F2_a50_f",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"652",-0.346804747222564,0.706943347435074,0.0122782475007575,0.110807253827344,0.568936207371185,0.87842694841295,"F1_k_m",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"653",0.59753532617733,1.81763340167438,0.00749139054920458,0.086552819417998,1.53402009119494,2.15368182062653,"F2_k_m",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"654",0.108915146432387,1.1150677288521,0.00674344171823161,0.0821184614945483,0.94929370615945,1.30979067053724,"F1_k_f",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"655",0.891071347790826,2.43773992006533,0.00670979254403412,0.0819133233609412,2.0761624921796,2.86228844816548,"F2_k_f",NA,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"656",NA,413.365083631389,NA,39.7316702374747,335.491009965938,491.239157296839,"SSB0",438.850027579174,"Converged",41,"Fast_LL_DatLow","5_2Fl_LL"
"657",NA,0.223286737741254,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"658",-4.73842016752508,0.00875246269351427,0.0208791302787782,0.14449612548016,0.00659375313097435,0.011617905869345,"ln_q_srv",0.01,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"659",2.82030320121566,16.7819382048926,0.010701871735395,0.103449851306781,13.7019956848799,20.5541919870559,"ln_RecPars",17.28778,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"660",0.750674880433579,2.11842922071847,0.0175273319430162,0.132390830282978,1.63425795811127,2.74604283914908,"S1_a50_m",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"661",1.61422324951391,5.02398402545379,0.000254139387421336,0.0159417498230695,4.86943259412828,5.18344078085209,"S1_a50_f",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"662",0.24706768357628,1.28026576281126,0.0600566447768999,0.245064572667899,0.791948528258044,2.06968049682723,"S1_k_m",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"663",-1.19223304853663,0.303542681154439,0.0202193399881212,0.142194725598811,0.229710671782984,0.401105262403618,"S1_k_f",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"664",1.38983554128925,4.01418983022181,0.00228686319217446,0.0478211584152294,3.65503646828676,4.40863453288862,"F1_a50_m",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"665",2.09448132577077,8.12122760615638,0.00301585137797265,0.0549167677305634,7.2924856940187,9.04415045820277,"F2_a50_m",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"666",1.80968971528839,6.10855174792742,0.00106521454702406,0.0326376247147991,5.73002544194829,6.51208355619792,"F1_a50_f",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"667",2.27615262983906,9.73913816680964,0.00387519406423485,0.0622510567318728,8.62047819887639,11.0029641098763,"F2_a50_f",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"668",-0.0939564412338294,0.910322413898339,0.0128074844693811,0.113170157150112,0.729227190135965,1.13639056312641,"F1_k_m",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"669",0.684659235687306,1.98309595205611,0.0073853807045044,0.0859382377321318,1.67568207229736,2.34690674327596,"F2_k_m",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"670",0.0802449615084799,1.08355246381377,0.00702005435538727,0.0837857646344966,0.919454116037602,1.27693804547487,"F1_k_f",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"671",0.937720428029728,2.55415240279802,0.0079265612868962,0.0890312377028209,2.14517085552272,3.04110718263943,"F2_k_f",NA,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"672",NA,426.009241443906,NA,44.0705926826865,339.63087978584,512.387603101971,"SSB0",438.850027579174,"Converged",42,"Fast_LL_DatLow","5_2Fl_LL"
"673",NA,0.214010080246874,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"674",-4.50349761045728,0.0110702094663555,0.0212054957886958,0.145621069178522,0.00832148207459553,0.0147268883752228,"ln_q_srv",0.01,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"675",2.79857393980863,16.4212124283388,0.0111616804609527,0.105648854517939,13.3498104327772,20.1992544369434,"ln_RecPars",17.28778,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"676",0.681639041778886,1.97711565311891,0.00886486068108487,0.0941533891109867,1.64394427343373,2.37780949693817,"S1_a50_m",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"677",1.61400261197453,5.02287566825767,0.000311813090102199,0.0176582300954031,4.85200722902803,5.19976141581901,"S1_a50_f",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"678",-0.18060091958605,0.83476843196124,0.0361131454223666,0.190034590068141,0.575182028994055,1.21150922642305,"S1_k_m",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"679",-1.07323007195427,0.341902362667977,0.0167082545097111,0.129260413544562,0.265383193966303,0.440484658620801,"S1_k_f",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"680",1.35072500510178,3.86022319792544,0.00233367855195663,0.0483081623740401,3.51149195948791,4.24358742942268,"F1_a50_m",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"681",2.07512818689479,7.96556747495282,0.00341565571318426,0.0584436113975194,7.10343669549306,8.93233344900276,"F2_a50_m",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"682",1.74678317526365,5.73612087007233,0.000790526765635499,0.0281163078236723,5.42856709254611,6.06109901105544,"F1_a50_f",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"683",2.32946718252644,10.2724667248687,0.00352334669422344,0.0593577854558561,9.1442560039495,11.5398751487226,"F2_a50_f",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"684",-0.0954589058820051,0.90895571361954,0.0132803520589803,0.11524040983518,0.725183821651951,1.13929801610789,"F1_k_m",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"685",0.722745698160849,2.06008181526493,0.00811546843818084,0.0900858947792652,1.72664003612979,2.45791652966527,"F2_k_m",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"686",-0.119774510092314,0.887120450874297,0.00712464989277043,0.0844076411989485,0.751853726306818,1.04672314151471,"F1_k_f",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"687",1.01540138253629,2.76047117996268,0.00672834297887208,0.0820264773038077,2.35050332722625,3.24194441553797,"F2_k_f",NA,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"688",NA,416.852223192334,NA,44.0399598835265,330.533901820622,503.170544564046,"SSB0",438.850027579174,"Converged",43,"Fast_LL_DatLow","5_2Fl_LL"
"689",NA,0.214952647218838,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"690",-4.65586964808557,0.00950564308211205,0.0177414063573815,0.133196870674132,0.007321533235015,0.012341301678776,"ln_q_srv",0.01,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"691",2.96138575254723,19.3247325066265,0.00900960169257936,0.0949189216783427,16.0441559187542,23.2760943201843,"ln_RecPars",17.28778,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"692",0.710149654229386,2.03429567681931,0.00689801274695259,0.0830542759101095,1.72868892338845,2.39392920538532,"S1_a50_m",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"693",1.61365651850009,5.021137584553,0.000244153897064383,0.0156254247002884,4.8696919773375,5.17729309376057,"S1_a50_f",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"694",-0.363539420908421,0.69521132081416,0.0342273501157837,0.185006351555247,0.483767011213742,0.999073457645554,"S1_k_m",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"695",-1.14206807997329,0.319158293956727,0.0153297721362095,0.123813457007748,0.250388277559949,0.406816235943716,"S1_k_f",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"696",1.42027351052802,4.13825214100645,0.00134864683615948,0.036723927297601,3.85085273361307,4.44710093249315,"F1_a50_m",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"697",2.09147335865376,8.09683592364784,0.00369592490356693,0.0607941189883276,7.18730938509105,9.12145957017874,"F2_a50_m",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"698",1.79030324162643,5.99126899309976,0.000989325304584915,0.0314535420038017,5.63306838157863,6.3722471868199,"F1_a50_f",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"699",2.27218417390741,9.7005654139397,0.00322873990089365,0.0568220019085358,8.67819059518915,10.8433858784214,"F2_a50_f",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"700",-0.184337096365019,0.831655408554041,0.00821492306333567,0.0906362127592259,0.696293457359568,0.993332209669203,"F1_k_m",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"701",0.801421985823942,2.22870786728078,0.00719061932981555,0.0847975195970705,1.88743515656596,2.63168710215007,"F2_k_m",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"702",0.0459326637203239,1.04700390723532,0.00663440127793357,0.0814518340980335,0.892514132150131,1.22823509710166,"F1_k_f",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"703",0.845783645982324,2.3298028400251,0.00676503532116854,0.0822498347789741,1.98292686885956,2.73735827509907,"F2_k_f",NA,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"704",NA,490.558035415375,NA,46.5632397422736,399.294085520518,581.821985310231,"SSB0",438.850027579174,"Converged",44,"Fast_LL_DatLow","5_2Fl_LL"
"705",NA,0.226851265030124,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"706",-4.69623270162363,0.00912960634800902,0.019255749691821,0.138765088159166,0.00695557157976,0.0119831578345259,"ln_q_srv",0.01,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"707",2.89295786268791,18.046610129614,0.0100797348594432,0.100397882743827,14.8229701165403,21.9713144268487,"ln_RecPars",17.28778,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"708",0.848937566853271,2.33716245354615,0.00806119534024171,0.0897841597401329,1.96003163567487,2.78685722967175,"S1_a50_m",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"709",1.59522417860623,4.92943402190997,0.000110086013308845,0.0104921882040328,4.82909698098365,5.03185582564423,"S1_a50_f",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"710",-0.109245566429295,0.896510237647067,0.0337833984155074,0.183802607205413,0.62531567512744,1.28531978035286,"S1_k_m",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"711",-1.71377882828047,0.180183621560409,0.0351509362589331,0.187485829488346,0.12477401547284,0.260199508331858,"S1_k_f",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"712",1.42445209698689,4.15558036389161,0.00179637490016705,0.0423836631282272,3.82431787199284,4.51553681957999,"F1_a50_m",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"713",2.104938839638,8.20660107555418,0.00295754908654797,0.0543833530278151,7.37685552878102,9.1296760456438,"F2_a50_m",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"714",1.81557775066109,6.14462521339647,0.00104043083022238,0.0322557100405863,5.76817972790567,6.54563844993373,"F1_a50_f",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"715",2.22011535593576,9.20839304741341,0.00326798942944448,0.0571663312575198,8.2323321525833,10.3001799422103,"F2_a50_f",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"716",-0.0175742845831952,0.982579242464489,0.0087525009563874,0.0935548018884514,0.817960120277725,1.1803288984239,"F1_k_m",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"717",0.692677136616723,1.99906013302025,0.00744871012109076,0.0863059101168093,1.6879546889726,2.36750514782083,"F2_k_m",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"718",0.0854399475130608,1.08919615044244,0.00700030776318225,0.0836678418699936,0.924456739591997,1.28329234168624,"F1_k_f",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"719",0.837386540651863,2.31032114955492,0.00748979633831465,0.0865436094597091,1.94986680694262,2.73740944513541,"F2_k_f",NA,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"720",NA,458.112918668084,NA,45.9935670918707,367.965527168018,548.260310168151,"SSB0",438.850027579174,"Converged",45,"Fast_LL_DatLow","5_2Fl_LL"
"721",NA,0.220143646252693,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"722",-4.6883944153646,0.00920144800591564,0.0178916815724329,0.133759790566645,0.00707941781005918,0.011959549171581,"ln_q_srv",0.01,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"723",3.01290276436043,20.3463750207018,0.0094760759564756,0.0973451383299423,16.8122248803437,24.6234498663554,"ln_RecPars",17.28778,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"724",0.655339197745513,1.92579563213931,0.00752753788805203,0.0867613847748641,1.6246410248393,2.28277432372096,"S1_a50_m",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"725",1.61166755736938,5.0111606622098,0.000173314256659785,0.0131648872634666,4.883510755567,5.14214720503126,"S1_a50_f",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"726",-0.307586610999926,0.735219186721184,0.0351581806912928,0.18750514843943,0.509107186573849,1.06175529785917,"S1_k_m",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"727",-1.34747359790652,0.259896033807646,0.0198174178391282,0.140774350785675,0.197228696929418,0.342475255581683,"S1_k_f",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"728",1.44371356028036,4.23639876421258,0.00170283528675845,0.0412654248343386,3.90724814743603,4.59327736867669,"F1_a50_m",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"729",2.07901139700428,7.9965595825872,0.00281683308438159,0.0530738455774743,7.20652351579486,8.87320564731609,"F2_a50_m",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"730",1.74940358849199,5.75117158801764,0.000898733536111047,0.0299788848376828,5.42297725789031,6.09922798158458,"F1_a50_f",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"731",2.27460700542591,9.7240967442853,0.00360814480988858,0.0600678350690998,8.6440744255566,10.9390610072323,"F2_a50_f",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"732",-0.0970961694787946,0.907468731141848,0.00939490679852277,0.096927327408336,0.750456394747287,1.0973315755108,"F1_k_m",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"733",0.649091313895754,1.913800994282,0.00690974387439223,0.0831248691691736,1.62607082879946,2.25244446972762,"F2_k_m",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"734",-0.0346975315150095,0.965897525639635,0.00629311506741886,0.0793291564774192,0.826808080325932,1.12838523502213,"F1_k_f",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"735",0.899981843427552,2.45955845360029,0.00725082870904067,0.0851517980376261,2.08149069908971,2.90629585292992,"F2_k_f",NA,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"736",NA,516.492414813886,NA,50.2780255664236,417.947484703695,615.037344924076,"SSB0",438.850027579174,"Converged",46,"Fast_LL_DatLow","5_2Fl_LL"
"737",NA,0.206414200569494,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",47,"Fast_LL_DatLow","5_2Fl_LL"
