"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"165",82.6391356908429,4.40531979875499,74.0047088852832,91.2735624964027,92.8902900374992,2,"Not Converged",15,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"166",76.677403764503,4.35140055331374,68.148658680008,85.2061488489979,87.4602049858918,2,"Not Converged",16,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"167",73.2706810678324,4.3980104190375,64.6505806465189,81.8907814891459,84.9857972853281,2,"Not Converged",17,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"168",72.3231489887784,4.60169021749266,63.3038361624928,81.342461815064,85.4394831859761,2,"Not Converged",18,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"169",72.8109234363183,4.96830733885846,63.0730410521557,82.5488058204809,87.73554098019,2,"Not Converged",19,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"170",73.1939979264559,5.45238529171717,62.5073227546902,83.8806730982215,90.0657867500023,2,"Not Converged",20,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"171",71.789832115357,5.94230125224957,60.1429216609478,83.4367425697661,90.384333411292,2,"Not Converged",21,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"172",68.0878287240523,6.34519003039355,55.651256264481,80.5244011836237,87.9590190376998,2,"Not Converged",22,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"173",62.592442650792,6.60481231327135,49.6470105167801,75.5378747848038,83.2105150284191,2,"Not Converged",23,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"174",56.6953474566913,6.80029273014669,43.3667737056038,70.0239212077789,77.8460607945781,2,"Not Converged",24,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"175",51.6991465893443,7.08974520673153,37.8032459841505,65.5950471945381,73.6247108195125,2,"Not Converged",25,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"176",47.8066489666837,7.52545479912038,33.0567575604077,62.5565403729596,70.9565471461273,2,"Not Converged",26,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"177",45.4821280765952,8.16029918752049,29.487941669055,61.4763144841354,70.5082069973945,2,"Not Converged",27,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"178",44.7064612499806,9.02802223306284,27.0115376731774,62.4013848267838,72.5293934400249,2,"Not Converged",28,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"179",45.4813901440416,10.151112743078,25.5852091676088,65.3775711204745,77.1339891714978,2,"Not Converged",29,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"180",47.693450944475,11.533436821296,25.0879147747348,70.2989871142152,84.007376196469,2,"Not Converged",30,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"181",0.111701797491041,0.00388072213960892,0.104095582097408,0.119308012884674,0.10908,2,"Not Converged",1,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"182",0.111661592674945,0.00406409203456291,0.103695972287202,0.119627213062688,0.10908,2,"Not Converged",2,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"183",0.112082386676412,0.00425935140702066,0.103734057918652,0.120430715434173,0.10908,2,"Not Converged",3,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"184",0.113145602881812,0.00445463193365488,0.104414524291849,0.121876681471776,0.10908,2,"Not Converged",4,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"185",0.114441701959784,0.00468082566734535,0.105267283651787,0.123616120267781,0.10908,2,"Not Converged",5,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"186",0.115533083436396,0.00472119535309984,0.10627954054432,0.124786626328471,0.10908,2,"Not Converged",6,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"187",0.11656438125663,0.00470865580177215,0.107335415885157,0.125793346628104,0.10908,2,"Not Converged",7,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"188",0.117096077985027,0.0046977986817654,0.107888392568767,0.126303763401287,0.10908,2,"Not Converged",8,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"189",0.117490717083199,0.00465106540752794,0.108374628884444,0.126606805281953,0.10908,2,"Not Converged",9,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"190",0.118016254811622,0.00472390126294279,0.108757408336254,0.12727510128699,0.10908,2,"Not Converged",10,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"191",0.118621085082107,0.00489739475325578,0.109022191365726,0.128219978798489,0.10908,2,"Not Converged",11,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"192",0.119416237014262,0.00517628134614285,0.109270725575822,0.129561748452702,0.10908,2,"Not Converged",12,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"193",0.120477878641833,0.00556451820282712,0.109571422964292,0.131384334319374,0.10908,2,"Not Converged",13,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"194",0.121881192803684,0.0060409198651998,0.110040989867892,0.133721395739475,0.10908,2,"Not Converged",14,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"195",0.123915819404578,0.00659888859157215,0.110981997765097,0.13684964104406,0.10908,2,"Not Converged",15,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"196",0.126425271521035,0.00724013337523665,0.112234610105571,0.140615932936499,0.10908,2,"Not Converged",16,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"197",0.129281978406841,0.00797264439409095,0.113655595394423,0.144908361419259,0.10908,2,"Not Converged",17,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"198",0.132142053718241,0.00882097137118252,0.114852949830723,0.149431157605759,0.10908,2,"Not Converged",18,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"199",0.134503542231698,0.009695023856359,0.115501295473234,0.153505788990161,0.10908,2,"Not Converged",19,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"200",0.136709535504586,0.0106380449042809,0.115858967492196,0.157560103516977,0.10908,2,"Not Converged",20,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"201",0.139127033350835,0.0118470246857792,0.115906864966708,0.162347201734962,0.10908,2,"Not Converged",21,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"202",0.141974955614611,0.0133899104595663,0.115730731113861,0.168219180115361,0.10908,2,"Not Converged",22,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"203",0.145695567932645,0.0154539993680112,0.115405729171343,0.175985406693947,0.10908,2,"Not Converged",23,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"204",0.150607830105459,0.0182403378106723,0.114856767996541,0.186358892214376,0.10908,2,"Not Converged",24,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"205",0.156639707676242,0.0218553601584389,0.113803201765701,0.199476213586782,0.10908,2,"Not Converged",25,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"206",0.160752955667121,0.02602115180032,0.109751498138493,0.211754413195748,0.10584,2,"Not Converged",26,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"207",0.165681921546425,0.0307589228694845,0.105394432722235,0.225969410370614,0.1026,2,"Not Converged",27,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"208",0.170826770521002,0.0359768092314074,0.100312224427444,0.241341316614561,0.09936,2,"Not Converged",28,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"209",0.175917264468788,0.0416199089880338,0.0943422428522416,0.257492286085334,0.09612,2,"Not Converged",29,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"210",0.180737025468105,0.0476009837429178,0.087439097331986,0.274034953604224,0.09288,2,"Not Converged",30,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"211",0.472306030134032,0.040494135285647,0.392937524974164,0.5516745352939,0.459520441715863,2,"Not Converged",1,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"212",0.419602613314785,0.0361604385396779,0.348728153777016,0.490477072852554,0.407983789950394,2,"Not Converged",2,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"213",0.375407423400863,0.0325067362286873,0.311694220392636,0.439120626409091,0.36490853151413,2,"Not Converged",3,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"214",0.343578162594948,0.0298712707056047,0.285030472011963,0.402125853177933,0.334543601139831,2,"Not Converged",4,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"215",0.324492642125557,0.028293052657841,0.269038258916189,0.379947025334926,0.317504511241867,2,"Not Converged",5,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"216",0.318087905175735,0.0277992435912858,0.263601387736814,0.372574422614655,0.313387730981499,2,"Not Converged",6,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"217",0.319762158879002,0.0280451664519388,0.264793632633202,0.374730685124802,0.317605399854741,2,"Not Converged",7,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"218",0.321668891201757,0.0283639385673984,0.266075571609656,0.377262210793858,0.322197048827362,2,"Not Converged",8,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"219",0.317563496205387,0.0281777671123159,0.262335072665248,0.372791919745526,0.320827779267489,2,"Not Converged",9,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"220",0.3053685256191,0.0272792527907145,0.2519011901493,0.358835861088901,0.311200686385509,2,"Not Converged",10,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"221",0.286356590488708,0.0257682903542587,0.235850741394361,0.336862439583055,0.294503514824175,2,"Not Converged",11,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"222",0.263460787027393,0.0238969999596255,0.216622667106527,0.310298906948259,0.273570647182534,2,"Not Converged",12,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"223",0.239567474175004,0.0219267164735877,0.196591109886772,0.282543838463236,0.251242305531001,2,"Not Converged",13,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"224",0.216573113385066,0.0200308448145332,0.177312657548581,0.255833569221551,0.229605285877738,2,"Not Converged",14,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"225",0.197117503331983,0.0184333463123352,0.160988144559807,0.23324686210416,0.211667504158332,2,"Not Converged",15,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"226",0.182897101544977,0.0172864586914593,0.149015642509717,0.216778560580237,0.199294062867782,2,"Not Converged",16,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"227",0.174771112969488,0.016699064996141,0.142040945577052,0.207501280361924,0.193655672654585,2,"Not Converged",17,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"228",0.1725109833567,0.0167130093236158,0.139753485082413,0.205268481630987,0.194689478903044,2,"Not Converged",18,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"229",0.173674462142924,0.017173905370338,0.140013607617062,0.207335316668787,0.199921466256172,2,"Not Converged",19,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"230",0.17458820218213,0.0178028748258647,0.139694567523435,0.209481836840825,0.205231357160513,2,"Not Converged",20,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"231",0.171238873118677,0.0182360939189723,0.135496129037492,0.206981617199863,0.205957223951605,2,"Not Converged",21,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"232",0.162408557315878,0.0183088143498924,0.126523281190089,0.198293833441667,0.200430701857096,2,"Not Converged",22,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"233",0.149300521110625,0.0180329575601203,0.113955924292789,0.18464511792846,0.189610367549554,2,"Not Converged",23,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"234",0.135234296048436,0.0177135119696389,0.100515812587944,0.169952779508928,0.177386478073158,2,"Not Converged",24,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"235",0.123316956486695,0.0177650097951705,0.0884975372881609,0.158136375685229,0.167767360584772,2,"Not Converged",25,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"236",0.114032258544367,0.0183024077638065,0.0781595393273063,0.149904977761428,0.161687461973158,2,"Not Converged",26,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"237",0.108487624631309,0.0194467953240253,0.070371905796219,0.146603343466398,0.160665836997524,2,"Not Converged",27,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"238",0.106637441821415,0.0212372885777976,0.0650123562089311,0.148262527433898,0.165271479735613,2,"Not Converged",28,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"239",0.108485864455317,0.0236962785756115,0.0620411584471189,0.154930570463516,0.175763892728893,2,"Not Converged",29,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"240",0.113762249530679,0.0268058183756931,0.0612228455143208,0.166301653547038,0.191426161369701,2,"Not Converged",30,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"241",105.035599265605,4.90482300439765,95.4221461769857,114.649052354224,100.78934994285,3,"Not Converged",1,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"242",19.3410652376212,1.77358485370573,15.864838924358,22.8172915508844,20.4763284304355,3,"Not Converged",2,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"243",15.5340428558244,1.54351462169367,12.5087541973048,18.559331514344,14.7226522127151,3,"Not Converged",3,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"244",6.851672614792,0.96209469033414,4.96596702173708,8.73737820784691,7.07750603727533,3,"Not Converged",4,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"245",2.96914281720934,0.596105853841896,1.80077534367922,4.13751029073945,3.79319135518442,3,"Not Converged",5,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"246",6.9850368445772,0.946231506046231,5.13042309272658,8.83965059642781,7.36734618554053,3,"Not Converged",6,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"247",7.42255674362991,0.978083748262764,5.50551259703489,9.33960089022493,4.87656495541691,3,"Not Converged",7,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"248",5.67755123542984,0.840878482234797,4.02942941024964,7.32567306061004,5.82867280845281,3,"Not Converged",8,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"249",11.0653491995477,1.28277141687823,8.55111722246633,13.579581176629,10.3847001670317,3,"Not Converged",9,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"250",12.8550151027158,1.45784353499522,9.99764177412515,15.7123884313064,11.7202837869876,3,"Not Converged",10,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"251",21.7343134850678,2.20507734455626,17.4123618897375,26.0562650803981,19.3241041541215,3,"Not Converged",11,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"252",13.0159228809,1.58690326826437,9.9055924751018,16.1262532866981,11.9361794759248,3,"Not Converged",12,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"253",21.6475299834249,2.43561829536386,16.8737181245117,26.421341842338,20.7687599290898,3,"Not Converged",13,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"254",20.257256702807,2.4449847612086,15.4650865708382,25.0494268347759,18.3499335522122,3,"Not Converged",14,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"255",7.36260775788394,1.21492925630573,4.98134641552472,9.74386910024316,5.96516516776117,3,"Not Converged",15,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"256",8.00650329465468,1.35286041205844,5.35489688702013,10.6581097022892,8.93045706296257,3,"Not Converged",16,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"257",86.4171150738974,10.9278039186245,64.9986193933934,107.835610754402,77.0297911545929,3,"Not Converged",17,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"258",9.76588895229725,1.7446616044322,6.34635220761014,13.1854256969844,8.21001937336025,3,"Not Converged",18,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"259",20.4340222357533,3.41342975436489,13.7436999171981,27.1243445543085,21.8072581099558,3,"Not Converged",19,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"260",8.57287075860537,1.76299866740763,5.11739337048641,12.0283481467243,8.80135363972173,3,"Not Converged",20,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"261",26.7811826029321,5.03403366696576,16.9144766156792,36.647888590185,23.3996706051792,3,"Not Converged",21,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"262",3.87688526500673,1.07035564820981,1.77898819451549,5.97478233549796,2.25242296517451,3,"Not Converged",22,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"263",9.1104044594635,2.23536158030178,4.72909576207202,13.491713156855,6.7844612344718,3,"Not Converged",23,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"264",14.906256786682,3.64376125609908,7.76448472472782,22.0480288486362,12.4974501622001,3,"Not Converged",24,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"265",5.8769449583554,1.79966611006947,2.34959938261923,9.40429053409157,2.83978251794653,3,"Not Converged",25,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"266",8.73194898843868,2.70524489036887,3.4296690033157,14.0342289735617,5.49564509656587,3,"Not Converged",26,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"267",11.337106022667,3.79395660414552,3.90095107854172,18.7732609667922,10.9350608151039,3,"Not Converged",27,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"268",8.69660167458271,3.52674433878793,1.78418277055838,15.609020578607,5.86728285207765,3,"Not Converged",28,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"269",23.6755278825716,9.22414485940646,5.59620395813494,41.7548518070083,15.8549292741489,3,"Not Converged",29,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"270",9.63662077489998,5.98789348719171,-2.09965045999578,21.3728920097957,5.40994707906146,3,"Not Converged",30,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"271",257.917439049623,9.30907139839332,239.671659108772,276.163218990474,245.922894658911,3,"Not Converged",1,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"272",236.645152587652,8.96095220388626,219.081686268035,254.208618907269,225.252755529221,3,"Not Converged",2,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"273",219.823604166869,8.71947373542608,202.733435645434,236.913772688304,208.64618294767,3,"Not Converged",3,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"274",207.628322267823,8.59484653951521,190.782423050373,224.474221485273,196.410459274662,3,"Not Converged",4,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"275",199.650706028572,8.59901422512323,182.79663814733,216.504773909814,188.32054677986,3,"Not Converged",5,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"276",193.775999638785,8.75145775461495,176.62314243974,210.928856837831,182.505473418648,3,"Not Converged",6,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"277",186.407273836414,8.97963905922032,168.807181280342,204.007366392486,175.435355075268,3,"Not Converged",7,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"278",175.089748313755,9.12197474391517,157.210677815681,192.968818811829,164.637526051071,3,"Not Converged",8,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"279",160.223471293028,9.0825550503654,142.421663394311,178.025279191744,150.367799949695,3,"Not Converged",9,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"280",143.821735903596,8.87878647412827,126.419314414304,161.224157392887,134.529010654037,3,"Not Converged",10,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"281",128.043999042764,8.59447580355883,111.198826467789,144.88917161774,119.151430923984,3,"Not Converged",11,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"282",114.18076386621,8.30870662729386,97.8956988767141,130.465828855706,105.499765764544,3,"Not Converged",12,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"283",103.111518347438,8.0995692056205,87.2363627044215,118.986673990454,94.4797957858778,3,"Not Converged",13,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
