"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"840",1.3968166024408,4.04231117912043,0.000219379184468763,0.0148114545021332,3.92664806240471,4.16138126186818,"F1_a50_m",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"841",2.0859391968034,8.05215048544236,0.00031638337352352,0.0177871687888635,7.77626655666581,8.33782213710657,"F2_a50_m",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"842",1.79628553910921,6.02721796803557,0.000119792587951797,0.0109449800343261,5.89929810300261,6.15791163625398,"F1_a50_f",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"843",2.29903444539626,9.96455648497455,0.000287058130666793,0.0169427899316138,9.63908875948676,10.3010137596798,"F2_a50_f",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"844",-0.154021089225327,0.857253941999277,0.00136219347402913,0.0369079053053561,0.797430509435426,0.921565343158982,"F1_k_m",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"845",0.716839118798319,2.04794964361902,0.000841041478052706,0.0290007151300223,1.93478791755377,2.16772996396527,"F2_k_m",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"846",0.0322459374827388,1.03277147128985,0.000896952314709805,0.0299491621704148,0.97389243247941,1.09521018578483,"F1_k_f",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"847",0.900658058224306,2.46122220588365,0.000692694670679038,0.0263190932723572,2.33747815202672,2.59151716198181,"F2_k_f",NA,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"848",NA,394.649066157053,NA,22.840213216625,349.882248252468,439.415884061638,"SSB0",438.850027579174,"Converged",53,"Fast_LL_DatHigh","Term_2Fl_LL"
"849",NA,0.214298797836278,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"850",-4.65784773590088,0.0094868586700879,0.00140632619135917,0.037501015871029,0.00881456574963138,0.0102104278285049,"ln_q_srv",0.01,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"851",2.95844252834604,19.2679391050863,0.00292191647276265,0.0540547543955446,17.3309723443133,21.4213876741389,"ln_RecPars",17.28778,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"852",0.636435314072718,1.88973255557635,0.000765373281150347,0.0276653805531452,1.78999203153898,1.9950307424189,"S1_a50_m",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"853",1.60501519158573,4.97793522489499,2.3071387980746e-05,0.00480326846852703,4.93129082981131,5.02502082283362,"S1_a50_f",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"854",-0.244281196162031,0.783267351519892,0.00325892479965066,0.0570869932616061,0.700352357341659,0.875998684841569,"S1_k_m",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"855",-1.19500811873035,0.30270149662034,0.00159641154007112,0.0399551190721679,0.279900764225709,0.327359577990667,"S1_k_f",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"856",1.37437343000561,3.95259936672008,0.000220833695233377,0.0148604742600422,3.83913430760401,4.06941786924519,"F1_a50_m",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"857",2.07198972422433,7.94060702798744,0.000323779320877858,0.0179938689802349,7.66543867053226,8.22565317955186,"F2_a50_m",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"858",1.76483526083841,5.84061010161618,0.000115597704821689,0.0107516373088795,5.71881749120606,5.96499650698013,"F1_a50_f",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"859",2.31941570708983,10.1697304683603,0.000313776249568208,0.0177137305378683,9.8227074807482,10.5290133093954,"F2_a50_f",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"860",-0.206842104521968,0.813148032249078,0.00137580901057228,0.0370918995276903,0.756129797597206,0.874465897854718,"F1_k_m",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"861",0.702394006312419,2.01857941944802,0.00080710749374984,0.0284096373392875,1.90925118820504,2.13416804336252,"F2_k_m",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"862",-0.0687116317045577,0.933595860711742,0.000930769432752497,0.0305085141026648,0.879406246303339,0.991124676225522,"F1_k_f",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"863",0.925115758991525,2.52216020618208,0.000673833795169643,0.0259583087887028,2.39704678585386,2.65380389869297,"F2_k_f",NA,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"864",NA,489.116335796788,NA,26.4390634023441,437.295771528193,540.936900065382,"SSB0",438.850027579174,"Converged",54,"Fast_LL_DatHigh","Term_2Fl_LL"
"865",NA,0.221398991857905,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"866",-4.60137002385791,0.0100380739190149,0.00144907129394822,0.0380666690682048,0.00931638412270123,0.0108156691133074,"ln_q_srv",0.01,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"867",2.84842674251599,17.260605092022,0.00284358046329373,0.053325232894885,15.5476466454284,19.1622883473711,"ln_RecPars",17.28778,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"868",0.682606131507773,1.97902862621909,0.000830622856287779,0.0288205283832163,1.87033562968502,2.09403822567087,"S1_a50_m",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"869",1.60378655294578,4.97182289702051,2.08003918266119e-05,0.00456074465702827,4.92757752680662,5.01646555226436,"S1_a50_f",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"870",-0.187877286035588,0.828716396067567,0.0036351219106035,0.060291972190363,0.736350131277422,0.932668897498267,"S1_k_m",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"871",-1.24201860744869,0.288800653992607,0.00165705782322104,0.0407069751175525,0.266653749993696,0.312786967175708,"S1_k_f",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"872",1.37525624576501,3.95609032444113,0.000191578669989019,0.0138411946734745,3.85020927592308,4.06488310986277,"F1_a50_m",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"873",2.0994826946495,8.16194660164361,0.00033947173242576,0.0184247586802585,7.87245665132503,8.4620818225616,"F2_a50_m",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"874",1.7904352495473,5.99205994026746,0.000121581013027435,0.0110263780557096,5.86395064862982,6.12296802602656,"F1_a50_f",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"875",2.30621857691166,10.0364009302257,0.000301035925460244,0.0173503868965578,9.70083358674096,10.3835760846275,"F2_a50_f",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"876",-0.255779211059994,0.774312909647183,0.00133075248561064,0.0364794803363568,0.720882594117373,0.831703368813295,"F1_k_m",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"877",0.741668843605871,2.09943622333136,0.000814064087036257,0.0285318083379981,1.98525327262818,2.22018647021333,"F2_k_m",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"878",-0.0129063843916387,0.987176545827571,0.000961755466122484,0.0310121825436793,0.928959383141616,1.04904213286093,"F1_k_f",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"879",0.901341384961412,2.46290459956972,0.000672102646694486,0.0259249425591357,2.34088367634513,2.59128598651791,"F2_k_f",NA,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"880",NA,438.160192960987,NA,23.3649943349124,392.364804064559,483.955581857416,"SSB0",438.850027579174,"Converged",55,"Fast_LL_DatHigh","Term_2Fl_LL"
"881",NA,0.217197756529931,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"882",-4.58039979891999,0.010250797219398,0.00133641749004727,0.0365570443286554,0.00954200540157566,0.0110122389593141,"ln_q_srv",0.01,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"883",2.83605694116541,17.0484099474291,0.00356388051997831,0.0596982455351772,15.1658832167552,19.1646129395545,"ln_RecPars",17.28778,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"884",0.653314383508315,1.92190019882074,0.000908612543354143,0.0301432006156304,1.81164217019415,2.03886862151777,"S1_a50_m",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"885",1.60425578917705,4.97415640389943,2.34059974129826e-05,0.00483797451553671,4.92721223787872,5.02154783190461,"S1_a50_f",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"886",-0.14020652069085,0.869178713473569,0.00346114540660206,0.058831500121976,0.774516542098907,0.975410588272618,"S1_k_m",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"887",-1.2177208972137,0.29590379416132,0.0017295055852321,0.0415873248145646,0.272741163157358,0.321033519053183,"S1_k_f",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"888",1.37931165234241,3.97216645475318,0.000254832848084155,0.0159634848352155,3.84980778879615,4.09841405334169,"F1_a50_m",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"889",2.07776332352066,7.98658551409189,0.000305919498799268,0.017490554559512,7.71743331483567,8.26512463039801,"F2_a50_m",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"890",1.81472221557063,6.1393705190169,0.000128634808137581,0.0113417286221097,6.00439936153663,6.27737565412836,"F1_a50_f",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"891",2.3095482219716,10.069874279263,0.000285670137706599,0.0169017791284409,9.7417496289026,10.4090509264695,"F2_a50_f",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"892",-0.150539069422724,0.860244120109684,0.00154850855910287,0.0393510934931022,0.796389243992106,0.929218911186876,"F1_k_m",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"893",0.685965795554921,1.98568867904837,0.000848281515106822,0.0291252727902559,1.87550932190749,2.10234067303418,"F2_k_m",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"894",0.0604608003697783,1.06232595396955,0.000899520184737742,0.0299920020128324,1.00167788249687,1.12664605278519,"F1_k_f",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"895",0.901672053627273,2.46371913961181,0.000696044332272248,0.0263826521083883,2.3395580768682,2.59446946793256,"F2_k_f",NA,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"896",NA,432.773622501578,NA,25.8358259772473,382.135403586173,483.411841416983,"SSB0",438.850027579174,"Converged",56,"Fast_LL_DatHigh","Term_2Fl_LL"
"897",NA,0.225973504667048,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"898",-4.59974606022407,0.010054388629676,0.00137725438083824,0.0371113780509192,0.00934901432332483,0.010812982761653,"ln_q_srv",0.01,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"899",2.82692450528505,16.8934252079802,0.00252635729998289,0.0502628819307339,15.3085157220017,18.6424223249454,"ln_RecPars",17.28778,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"900",0.722034287357888,2.05861677199216,0.000814939188526778,0.0285471397608723,1.94659539126707,2.17708468485015,"S1_a50_m",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"901",1.60396531049751,4.97271172734943,2.44110661410519e-05,0.00494075562450238,4.92478899215381,5.02110079492037,"S1_a50_f",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"902",-0.147614386212482,0.862763744399882,0.00345663543222175,0.0587931580391949,0.76885800457833,0.968138816554483,"S1_k_m",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"903",-1.15573079176748,0.314827379557951,0.00152036451081677,0.0389918518515955,0.291663417487772,0.339831027741015,"S1_k_f",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"904",1.38809900841982,4.00722510662342,0.000224454176033063,0.0149817948201496,3.89126652928157,4.12663921484652,"F1_a50_m",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"905",2.11217458291947,8.26619728557046,0.000346868512291653,0.0186244063607851,7.96989044234515,8.57352030850079,"F2_a50_m",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"906",1.79877142092368,6.04221955793863,0.000118600569951186,0.0108903888797043,5.91461412561222,6.17257802639105,"F1_a50_f",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"907",2.31351404921469,10.109888954213,0.00033804018025652,0.0183858690372938,9.75205220964275,10.4808559746484,"F2_a50_f",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"908",-0.169734375267067,0.843888944603631,0.00137778346562463,0.0371185057030134,0.784674225699214,0.90757224781997,"F1_k_m",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"909",0.743875226194013,2.10407349677789,0.000769387554815728,0.0277378361595804,1.99273699335391,2.2216304984593,"F2_k_m",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"910",-0.0119699734217311,0.988101381719977,0.000941523097265791,0.0306842483575171,0.930427519382959,1.0493502397741,"F1_k_f",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"911",0.93736530643277,2.55324552915261,0.000659644418701979,0.025683543733332,2.42789726746761,2.68506531124252,"F2_k_f",NA,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"912",NA,428.839337290783,NA,21.5547009775008,386.592123374881,471.086551206684,"SSB0",438.850027579174,"Converged",57,"Fast_LL_DatHigh","Term_2Fl_LL"
"913",NA,0.217694278959558,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"914",-4.57621848766558,0.010293748727412,0.0013384000011304,0.0365841495887276,0.00958147798361853,0.0110589684643912,"ln_q_srv",0.01,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"915",2.87119350000547,17.6580805476111,0.00301461675200524,0.0549055256964656,15.8564866606568,19.6643692451482,"ln_RecPars",17.28778,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"916",0.702536004091888,2.01886607359491,0.000735668287901051,0.027123205708416,1.91434307289141,2.12909602298006,"S1_a50_m",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"917",1.61465753998141,5.02616636767586,2.14301478436179e-05,0.00462927076801713,4.98076836490236,5.07197815774176,"S1_a50_f",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"918",-0.206764518052566,0.813211123981502,0.00313085934902202,0.0559540825054081,0.728742728243954,0.907470231313069,"S1_k_m",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"919",-1.17514934580271,0.308772862313409,0.00146622056751274,0.0382912596751888,0.286447440111331,0.332838305219835,"S1_k_f",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"920",1.39391428342199,4.03059611116106,0.000227381744666354,0.0150791824933036,3.9132142132925,4.15149903016371,"F1_a50_m",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"921",2.0865206486231,8.05683378441907,0.000330802678807476,0.0181879817134138,7.77467925987209,8.34922811090015,"F2_a50_m",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"922",1.80667916271632,6.09018928619818,0.000115930414242679,0.0107670986919726,5.96301156309758,6.22007942618443,"F1_a50_f",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"923",2.30708858514956,10.0451364811636,0.000325653581762979,0.0180458743695887,9.69605082712964,10.4067902204958,"F2_a50_f",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"924",-0.136125605658957,0.872733005399735,0.00129078565606183,0.0359275055641472,0.813390864710615,0.936404540251426,"F1_k_m",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"925",0.728624835800038,2.0722289922795,0.000783539550043612,0.0279917764717356,1.96160095560482,2.18909609733531,"F2_k_m",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"926",0.0179367135143802,1.01809854247215,0.000825110179474145,0.0287247311471169,0.962362808566322,1.07706223989274,"F1_k_f",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"927",0.931353641070352,2.53794231642848,0.000692279989044269,0.0263112141309418,2.41037819210047,2.67225749993423,"F2_k_f",NA,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"928",NA,448.25010124576,NA,24.6114074523924,400.011742639071,496.488459852449,"SSB0",438.850027579174,"Converged",58,"Fast_LL_DatHigh","Term_2Fl_LL"
"929",NA,0.214677480262716,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"930",-4.56488567085081,0.0104110694274292,0.00143183771054091,0.0378396314799829,0.00966686376342724,0.0112125679305448,"ln_q_srv",0.01,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"931",2.75604294878167,15.7374456964525,0.00273509335590727,0.0522981200035649,14.2042133242884,17.436178364436,"ln_RecPars",17.28778,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"932",0.712180472466302,2.03843115936445,0.000868565943919494,0.0294714428543886,1.92401941754501,2.15964639107947,"S1_a50_m",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"933",1.60369901709071,4.97138770329977,2.10308187261507e-05,0.00458593706085798,4.9269029237314,5.01627413389392,"S1_a50_f",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"934",-0.120834143420352,0.88618092634223,0.00373177542322671,0.0610882592911822,0.786181866005569,0.998899450839291,"S1_k_m",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"935",-1.22311783656937,0.294311120975229,0.0015860318287669,0.0398250151132036,0.272211792659956,0.318204568153663,"S1_k_f",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"936",1.39455706210285,4.03318772524039,0.000216037427427644,0.0146982117084918,3.91865533102138,4.15106761195808,"F1_a50_m",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"937",2.06998254481497,7.92468478980287,0.000317793921832615,0.0178267754188079,7.65257402418945,8.20647128916662,"F2_a50_m",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"938",1.79856779797339,6.04098934861957,0.000122933932085576,0.0110875575347132,5.91112509796312,6.17370664726926,"F1_a50_f",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"939",2.30520958050169,10.0262793448984,0.00032200014097399,0.0179443623730126,9.67977473897415,10.3851876942118,"F2_a50_f",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"940",-0.175470235176723,0.839062371344988,0.00135923591570904,0.036867816801501,0.780569766486188,0.901938165215283,"F1_k_m",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"941",0.684203671968292,1.98219273124196,0.000738511467572188,0.027175567474704,1.87937553554154,2.09063486753131,"F2_k_m",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"942",0.0231395924727026,1.02340938982389,0.000905421383253743,0.0300902207245767,0.964797310972762,1.08558219147987,"F1_k_f",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"943",0.920503217639014,2.5105534268865,0.000637079893131813,0.0252404416191915,2.38937530248739,2.63787714834507,"F2_k_f",NA,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"944",NA,399.494815292301,NA,20.8928277909588,358.544872822022,440.44475776258,"SSB0",438.850027579174,"Converged",59,"Fast_LL_DatHigh","Term_2Fl_LL"
"945",NA,0.218868883851576,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"946",-4.6727879838306,0.00934617618192245,0.00148250823643001,0.0385033535738124,0.00866680943205278,0.0100787965754134,"ln_q_srv",0.01,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"947",2.92365723494693,18.609221453774,0.00329616545883761,0.0574122413674785,16.6286854282063,20.8256464174967,"ln_RecPars",17.28778,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"948",0.686302352232619,1.98635708830563,0.000730447242480818,0.0270267874983472,1.88387315941387,2.09441620978857,"S1_a50_m",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"949",1.61531668796954,5.02948044723955,2.00242227647036e-05,0.00447484332292244,4.98556130093771,5.07378648907742,"S1_a50_f",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"950",-0.214865394306238,0.806650012554496,0.00309541749071345,0.0556364762607541,0.723313249060299,0.899588447466589,"S1_k_m",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"951",-1.22188799520824,0.29467329963034,0.00169200943209135,0.0411340422532401,0.271848400810548,0.319414619531074,"S1_k_f",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"952",1.39683987300713,4.04240524708539,0.000209498970278231,0.0144740792549382,3.92933687547222,4.15872721009691,"F1_a50_m",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"953",2.08801266533006,8.06886368720695,0.000329667893697266,0.0181567588984727,7.78676437902281,8.36118290391848,"F2_a50_m",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"954",1.80817216822836,6.09928876346642,0.000125393962617772,0.0111979445711153,5.96688011420368,6.2346356400882,"F1_a50_f",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"955",2.29602637060869,9.93462739088726,0.000339076871659784,0.0184140400689198,9.58246486871282,10.2997321407373,"F2_a50_f",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"956",-0.178692259293349,0.836363242812842,0.00126406323299097,0.0355536669415542,0.780065454729976,0.896724075764323,"F1_k_m",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"957",0.718172169284787,2.05068148432395,0.000790765950315059,0.0281205609886264,1.940713850847,2.16688026847118,"F2_k_m",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"958",0.0475424764741335,1.04869074486055,0.000867424739391993,0.0294520752985591,0.989868086084341,1.11100892514527,"F1_k_f",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"959",0.928063771316998,2.52960653610004,0.000692015290544866,0.0263061835039761,2.40248508000934,2.66345430434689,"F2_k_f",NA,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"960",NA,472.394798419213,NA,27.1212441875852,419.237159811546,525.55243702688,"SSB0",438.850027579174,"Converged",60,"Fast_LL_DatHigh","Term_2Fl_LL"
"961",NA,0.219844145206048,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"962",-4.56697905828022,0.0103892978217166,0.00133883605452064,0.0365901086978522,0.00967030265822314,0.0111617508823822,"ln_q_srv",0.01,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"963",2.7989955885572,16.4281378719589,0.00335714425075407,0.0579408685709325,14.6645275559925,18.4038464866743,"ln_RecPars",17.28778,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"964",0.680775471385986,1.97540901158615,0.000824481857451104,0.0287137921119991,1.86730541817221,2.08977102785652,"S1_a50_m",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"965",1.60729819133282,4.9893128323502,2.4323410283948e-05,0.00493187695344764,4.94131609892721,5.03777577485052,"S1_a50_f",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"966",-0.205429531865049,0.814297474569728,0.0036045026640766,0.0600375104753403,0.723899250971159,0.915984339258633,"S1_k_m",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"967",-1.17174474435807,0.309825902420267,0.00154986241620392,0.0393682920153252,0.286818233473306,0.334679175197789,"S1_k_f",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"968",1.40422054215178,4.07235127769418,0.000237462360873209,0.0154098137845079,3.95119200629532,4.19722577452945,"F1_a50_m",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"969",2.0817571379503,8.01854623467256,0.000274892214188247,0.016579873768767,7.76215952949855,8.28340147780178,"F2_a50_m",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"970",1.78096661031403,5.93559105009656,0.000110897993066763,0.010530811605321,5.81433383452723,6.05937706995303,"F1_a50_f",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"971",2.29659231333773,9.94025141231173,0.000321971739012853,0.0179435709660272,9.59673478681554,10.2960642692464,"F2_a50_f",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"972",-0.113735041286883,0.89249439872458,0.00130734347567494,0.0361572050312927,0.831434162109229,0.958038877947986,"F1_k_m",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"973",0.667467116270909,1.94929372813919,0.000809371215325469,0.028449450176154,1.84357421201682,2.06107571574564,"F2_k_m",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"974",-0.0226250350335684,0.977628991677218,0.000828294306455103,0.0287801026137,0.924008474212905,1.03436112551019,"F1_k_f",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"975",0.928107079383825,2.52971609084124,0.000768626452110982,0.0277241131889008,2.39592126221756,2.67098239043883,"F2_k_f",NA,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"976",NA,417.028025471382,NA,24.1629660142328,369.668612083486,464.387438859278,"SSB0",438.850027579174,"Converged",61,"Fast_LL_DatHigh","Term_2Fl_LL"
"977",NA,0.231925346088958,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"978",-4.55876004315011,0.010475039491074,0.00125685004274984,0.0354520809368059,0.00977188277384056,0.0112287933532419,"ln_q_srv",0.01,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"979",2.82405223310541,16.8449723110016,0.0031703530343052,0.0563058880962302,15.0848766025764,18.8104350890048,"ln_RecPars",17.28778,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"980",0.627407114060713,1.87274845538426,0.000956607141130112,0.0309290662828691,1.76259321834409,1.98978796732183,"S1_a50_m",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"981",1.61316692860825,5.01867988802687,2.22428768365563e-05,0.00471623545177255,4.97250186656144,5.06528674988768,"S1_a50_f",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"982",-0.183272300696994,0.832541423258956,0.00430047512427384,0.065578007931576,0.732124134869855,0.946731829248137,"S1_k_m",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"983",-1.20059919597372,0.301013791612073,0.00157794723970566,0.0397233840414643,0.278466635169911,0.325386568072651,"S1_k_f",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"984",1.39220313529819,4.02370506167227,0.000240360604845301,0.0155035674876882,3.90327577551978,4.14784999944595,"F1_a50_m",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
