"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"831",0.94389975057861,2.56998419884428,0.00602258399240938,0.0776053090478311,2.20735142115304,2.99219178197697,"F2_k_f",NA,"Converged",52,"Fast_LL_DatLow","10_2Fl_LL"
"832",NA,446.834941983825,NA,41.4401590894383,365.612230168526,528.057653799124,"SSB0",438.850027579174,"Converged",52,"Fast_LL_DatLow","10_2Fl_LL"
"833",NA,0.245400220199817,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"834",-4.53142653566783,0.0107653080179473,0.0151254459399154,0.122985551752697,0.008459389956683,0.0136997889108688,"ln_q_srv",0.01,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"835",2.95018459164457,19.1094808531804,0.00867343601631651,0.0931312837682189,15.9211318733134,22.9363252175656,"ln_RecPars",17.28778,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"836",0.755024718913534,2.12766411625059,0.00798498882466731,0.0893587646773796,1.7858268694291,2.53493475155719,"S1_a50_m",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"837",1.60863978626447,4.9960109612417,0.000245966252296317,0.0156833112669588,4.84477350560678,5.15196953912526,"S1_a50_f",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"838",0.0101709332948854,1.01022283304399,0.0247583558905093,0.157347881747767,0.742129951074183,1.37516370404704,"S1_k_m",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"839",-1.08528830060369,0.337804382647234,0.0123893423569436,0.111307422739652,0.271592947759689,0.420157452087627,"S1_k_f",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"840",1.42969761391098,4.17743580244274,0.00153845248935442,0.0392231116735328,3.86832004165671,4.51125286832694,"F1_a50_m",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"841",2.16652011908706,8.7278592233506,0.0024347432035088,0.0493431170834271,7.92329860464351,9.61411785969833,"F2_a50_m",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"842",1.80449967863514,6.07693026975369,0.000791224286710223,0.0281287092969127,5.75096351394047,6.42137294280024,"F1_a50_f",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"843",2.38270299212432,10.8341479380733,0.00328180295596868,0.0572870225790159,9.68347115951806,12.1215584381314,"F2_a50_f",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"844",-0.0881472396719834,0.915626050318363,0.0088645704056174,0.0941518475953468,0.761332675477272,1.10118886398254,"F1_k_m",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"845",0.78246291556012,2.18685166927423,0.00536387508282468,0.0732384808882918,1.89442524742718,2.52441748752154,"F2_k_m",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"846",-0.0663771774010157,0.935777843465139,0.00673287615676748,0.0820541050573795,0.796758845863368,1.09905296548215,"F1_k_f",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"847",1.04987581332721,2.85729625791374,0.00576978918586365,0.0759591283906263,2.46205390341946,3.3159882869132,"F2_k_f",NA,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"848",NA,485.09387552606,NA,45.1774153758425,396.546141389408,573.641609662711,"SSB0",438.850027579174,"Converged",53,"Fast_LL_DatLow","10_2Fl_LL"
"849",NA,0.206247582736831,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"850",-4.6437506025926,0.0096215432844458,0.0148418224523787,0.121827018564761,0.00757780606180583,0.0122164772256527,"ln_q_srv",0.01,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"851",2.80002283852534,16.4450223468678,0.00837426323033212,0.0915110005973714,13.7448097119262,19.6757005485734,"ln_RecPars",17.28778,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"852",0.649145157009625,1.91390404206104,0.00660540869196058,0.081273665427127,1.63206938796329,2.24440744323303,"S1_a50_m",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"853",1.61558342069559,5.03082215320033,0.000229120828080448,0.0151367376960971,4.88375999911764,5.18231271432336,"S1_a50_f",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"854",-0.307282911065342,0.735442506649503,0.0303039694851407,0.174080353530031,0.52283967849563,1.03449623820283,"S1_k_m",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"855",-1.08712685878784,0.337183880224569,0.0121453862948025,0.110206108246333,0.271679876360769,0.418481378180257,"S1_k_f",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"856",1.41755618061274,4.12702240901998,0.0017533442215592,0.041872953341736,3.80184012164507,4.48001846989377,"F1_a50_m",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"857",2.04096231239106,7.69801352947402,0.00250118103474872,0.0500118089529735,6.97923398751695,8.49081896465376,"F2_a50_m",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"858",1.80722215401961,6.09349710399284,0.000713469538961758,0.0267108505847672,5.78268950574962,6.42100996767175,"F1_a50_f",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"859",2.33527659868521,10.3323174395785,0.00313520136558557,0.0559928688815422,9.25839377952068,11.5308104423427,"F2_a50_f",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"860",-0.0773183209545338,0.925595170368915,0.00981189834032285,0.0990550268301556,0.762261067624208,1.12392781921879,"F1_k_m",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"861",0.664885009701136,1.94426693664593,0.00621077433338882,0.0788084661276238,1.66599145735091,2.26902359208095,"F2_k_m",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"862",-0.0463636353227317,0.954694738333827,0.00609268786180552,0.0780556715543817,0.819260846805722,1.11251751741339,"F1_k_f",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"863",0.997272230952168,2.71087708722745,0.00584129688785551,0.0764283775037486,2.33374112049727,3.14895877589408,"F2_k_f",NA,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"864",NA,417.45663760547,NA,38.2018746132908,342.58096336342,492.33231184752,"SSB0",438.850027579174,"Converged",54,"Fast_LL_DatLow","10_2Fl_LL"
"865",NA,0.205906947802531,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"866",-4.51012783975815,0.0109970542251881,0.0143638245647987,0.119849174234947,0.0086947818444672,0.0139089403040839,"ln_q_srv",0.01,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"867",2.92524759074415,18.6388402829904,0.00862217880229508,0.0928556880449177,15.5374065474901,22.3593536046688,"ln_RecPars",17.28778,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"868",0.801421417456581,2.22870660055633,0.00724592941875997,0.0851230251974163,1.88623030193699,2.63336513376046,"S1_a50_m",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"869",1.60842142308058,4.9949201354839,0.000212564507922952,0.0145795921727239,4.85420540192676,5.1397139375189,"S1_a50_f",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"870",-0.045761463073981,0.955269802137635,0.0273312081057868,0.165321529468448,0.690878252644788,1.32084110533619,"S1_k_m",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"871",-1.17080186928799,0.310118167302706,0.0137654778739819,0.117326373309593,0.246409236809268,0.390298995835257,"S1_k_f",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"872",1.35205740094506,3.86536997127679,0.00124500745834339,0.0352846632170889,3.6070831751982,4.14215150833813,"F1_a50_m",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"873",2.02445599358112,7.57199061249799,0.00221363008528334,0.0470492304430513,6.90495660256686,8.30346157634703,"F2_a50_m",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"874",1.79496781955297,6.0192810155366,0.000783761007094043,0.0279957319442454,5.69789144767552,6.35879856201547,"F1_a50_f",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"875",2.29406177955665,9.91512907019425,0.002533101479986,0.050329926286316,8.98372964495632,10.9430924976471,"F2_a50_f",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"876",-0.242904969934147,0.784346046686535,0.00807547219825552,0.0898636311210243,0.657679408882023,0.935408213552802,"F1_k_m",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"877",0.560403876377586,1.75137969836454,0.00619535654407595,0.0787105872426064,1.500999358669,2.04352575510986,"F2_k_m",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"878",0.061301286659933,1.06321919969735,0.00526740635513587,0.0725768995971574,0.922240321917648,1.22574890702514,"F1_k_f",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"879",0.850086331316337,2.33984884543754,0.00551435571583013,0.0742587080134723,2.02291443988278,2.7064380537086,"F2_k_f",NA,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"880",NA,473.14667194019,NA,43.9343597691693,387.035326792618,559.258017087762,"SSB0",438.850027579174,"Converged",55,"Fast_LL_DatLow","10_2Fl_LL"
"881",NA,0.194493046416702,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"882",-4.46801987380674,0.0114700054371726,0.0167968573322202,0.129602690297,0.00889699991930996,0.014787122167241,"ln_q_srv",0.01,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"883",2.84617864318956,17.2218451217967,0.00834828870377658,0.0913689701363465,14.3980886008883,20.5993974353549,"ln_RecPars",17.28778,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"884",0.542201784366814,1.71978930179751,0.0067861645622173,0.0823781801341672,1.46336788726283,2.02114264520959,"S1_a50_m",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"885",1.62241347234489,5.06530053888919,0.000161629002103536,0.0127133395338729,4.94064222029584,5.19310413611265,"S1_a50_f",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"886",-0.391828951695921,0.675819701888656,0.032377417594344,0.179937260161268,0.474968885353477,0.961604609365026,"S1_k_m",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"887",-1.2742920633943,0.279628857670905,0.017520595873466,0.132365387747198,0.21572987699528,0.362454654549524,"S1_k_f",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"888",1.34704223137749,3.84603301501684,0.00157562754413048,0.039694175191462,3.55815320636146,4.15720434020482,"F1_a50_m",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"889",1.98807023829643,7.30143013810763,0.0025105619863734,0.0501055085432071,6.61846481204444,8.05487126933876,"F2_a50_m",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"890",1.77003300834239,5.87104715171883,0.000907592065310261,0.0301262686921275,5.53441307506343,6.22815720297689,"F1_a50_f",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"891",2.33104617859923,10.2886997220318,0.00318919234280467,0.0564729346041506,9.21063897980244,11.4929422597354,"F2_a50_f",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"892",-0.173339379841123,0.840852198129614,0.00884628487270694,0.0940546908596639,0.699292217076444,1.01106862315059,"F1_k_m",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"893",0.574748849218888,1.77668425523715,0.00646619216316985,0.0804126368375633,1.51761508711115,2.07997862542098,"F2_k_m",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"894",0.00200900875246788,1.00201102816266,0.00601866423966775,0.0775800505263289,0.860666757866804,1.16656777014151,"F1_k_f",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"895",1.02437239122991,2.78534680380528,0.0052106524572607,0.0721848492224006,2.41787749407291,3.20866414302888,"F2_k_f",NA,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"896",NA,437.176271717059,NA,39.9443457148352,358.885354115981,515.467189318136,"SSB0",438.850027579174,"Converged",56,"Fast_LL_DatLow","10_2Fl_LL"
"897",NA,0.197776450004733,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"898",-4.54959787178423,0.0105714546094078,0.0139125094155014,0.117951301033525,0.0083894323240606,0.0133210029286794,"ln_q_srv",0.01,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"899",2.85716555010554,17.4121031910523,0.00864481301504964,0.0929774866032076,14.5113293142564,20.8927335993952,"ln_RecPars",17.28778,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"900",0.465326346039218,1.59253382119739,0.0121587868192642,0.110266889043195,1.28300276856438,1.97674084093785,"S1_a50_m",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"901",1.60723731716348,4.98900912132011,0.000157489776510594,0.0125494930778336,4.86779134060034,5.11324546823026,"S1_a50_f",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"902",-0.210286111431014,0.810352361725563,0.0745321545966157,0.273005777588343,0.474555152170561,1.38376108056284,"S1_k_m",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"903",-1.35881790354,0.256964354142823,0.0214211121994138,0.146359530606701,0.192880860551487,0.342339198981395,"S1_k_f",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"904",1.3687777219575,3.93054354116393,0.00103901739573967,0.0322337927606987,3.68990048238922,4.18688054128282,"F1_a50_m",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"905",2.01616159483094,7.5094452496925,0.00311536629372263,0.0558154664382789,6.7312662808224,8.37758686189422,"F2_a50_m",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"906",1.78269393653402,5.94585261212967,0.0008076364558383,0.0284189453681571,5.62371683369017,6.28644085942912,"F1_a50_f",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"907",2.32086310193234,10.184460741479,0.0030507959096643,0.0552340104434243,9.13948868611675,11.3489106619594,"F2_a50_f",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"908",-0.317508097626157,0.727960785996143,0.00750164647835009,0.0866120458039763,0.614302557588274,0.862648054125955,"F1_k_m",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"909",0.687531548567937,1.98880021239118,0.00700964457160522,0.0837236201534861,1.68781240086133,2.34346322066878,"F2_k_m",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"910",0.023260501926863,1.02353313717555,0.00588468987926281,0.0767117323442953,0.880650452950006,1.18959807422697,"F1_k_f",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"911",0.993402140960037,2.70040602399007,0.00543494552711643,0.0737220830356579,2.33709068356043,3.12020100276665,"F2_k_f",NA,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"912",NA,442.005969858751,NA,41.0966041410798,361.456625742235,522.555313975267,"SSB0",438.850027579174,"Converged",57,"Fast_LL_DatLow","10_2Fl_LL"
"913",NA,0.212816881961511,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"914",-4.47089307389177,0.0114370971153107,0.0140707129700574,0.118620036123993,0.00906451131975243,0.014430694144538,"ln_q_srv",0.01,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"915",2.70608500307414,14.970550975639,0.00870204494700157,0.0932847519533689,12.4690165243174,17.9739433400482,"ln_RecPars",17.28778,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"916",0.682329818702241,1.97848187080839,0.00623830521773851,0.0789829425745743,1.69472968672475,2.3097432845957,"S1_a50_m",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"917",1.59643722851114,4.93541729965507,0.000230541068223219,0.0151835789003522,4.79070419346278,5.0845017638478,"S1_a50_f",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"918",-0.3172760263657,0.728129744377746,0.0276385723322897,0.166248525804862,0.5256481865196,1.00860792112299,"S1_k_m",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"919",-1.260625774046,0.283476578698848,0.0172914222776472,0.131496852729057,0.219070955177903,0.366817091775339,"S1_k_f",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"920",1.39491238185082,4.03462105111582,0.00201128783330276,0.044847383795521,3.69511438127657,4.40532155339755,"F1_a50_m",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"921",2.05981725339481,7.84453611697646,0.00295545976846131,0.0543641404646602,7.05166344109511,8.72655755689207,"F2_a50_m",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"922",1.77346061583369,5.89120532433386,0.000883903794040145,0.0297305195723207,5.55772469768919,6.24469581731709,"F1_a50_f",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"923",2.42052369138915,11.2517502169414,0.00369075062007499,0.0607515482936442,9.9886620696912,12.6745586206776,"F2_a50_f",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"924",-0.00558080860214335,0.994434735181114,0.00963695450775629,0.0981679912586393,0.820377998245721,1.20542048256947,"F1_k_m",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"925",0.657834683389078,1.9306074288795,0.00749966802414197,0.0866006236937239,1.629213626942,2.28775710122231,"F2_k_m",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"926",0.0363078785005364,1.03697505967543,0.0060729559861809,0.0779291728826946,0.890089463652887,1.20810021722514,"F1_k_f",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"927",1.07977867122102,2.94402788085535,0.00638320243346582,0.0798949462323233,2.51729415494612,3.44310185054204,"F2_k_f",NA,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"928",NA,380.027204680683,NA,35.4507435241696,310.54374737331,449.510661988055,"SSB0",438.850027579174,"Converged",58,"Fast_LL_DatLow","10_2Fl_LL"
"929",NA,0.220263874859958,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"930",-4.40068865526702,0.0122688879588512,0.0133469008213657,0.115528787846864,0.00978284361079872,0.0153866930450249,"ln_q_srv",0.01,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"931",2.81170405674248,16.6382465916419,0.00810550120602541,0.0900305570682833,13.9467173461573,19.8492048539692,"ln_RecPars",17.28778,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"932",0.584951922406757,1.7949046888679,0.0103351586111264,0.101661982132587,1.47063523106694,2.19067432498722,"S1_a50_m",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"933",1.61274668816916,5.01657127887951,0.000236973903456351,0.0153939567186721,4.86747115886461,5.1702386259129,"S1_a50_f",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"934",-0.0636206323321581,0.938360915807121,0.0339779120170684,0.18433098496202,0.653829043640353,1.34671473664104,"S1_k_m",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"935",-1.07337770553739,0.341851890122913,0.0131093033877937,0.114495866247623,0.273134862653414,0.427857189834085,"S1_k_f",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"936",1.32461582712871,3.7607403030424,0.00143947668508153,0.037940436015965,3.49122463357796,4.05106205166549,"F1_a50_m",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"937",2.08113325580537,8.01354516704906,0.00248243209629089,0.0498240112424812,7.26797851027232,8.83559383858569,"F2_a50_m",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"938",1.81649321802704,6.15025299288652,0.000921412873260945,0.0303547833670567,5.79501371003522,6.52726874675154,"F1_a50_f",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"939",2.34380816441666,10.4208453890047,0.00292619938346734,0.0540943562995932,9.37253145830102,11.5864128175705,"F2_a50_f",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"940",-0.241314002313383,0.785594909036644,0.00964260614470784,0.0981967725778594,0.648055021465186,0.952325559809657,"F1_k_m",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"941",0.653297444969588,1.92186764491551,0.00640464537556003,0.0800290283307253,1.6428631608633,2.24825495668924,"F2_k_m",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"942",0.131245127544894,1.1402472530672,0.00599205533035801,0.077408367314897,0.979732922626347,1.32705941394923,"F1_k_f",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"943",1.00746438702621,2.73864805219898,0.0054229160317579,0.0736404510561818,2.37056684808498,3.16388173565836,"F2_k_f",NA,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"944",NA,422.361632066763,NA,38.02545301924,347.831744149053,496.891519984473,"SSB0",438.850027579174,"Converged",59,"Fast_LL_DatLow","10_2Fl_LL"
"945",NA,0.217223535153589,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"946",-4.75990959302446,0.00856638382334356,0.0160872382061427,0.126835476922439,0.00668086954971347,0.010984039018093,"ln_q_srv",0.01,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"947",2.86067970228342,17.4733996107956,0.00876036493549153,0.093596821182621,14.544747512894,20.9917493368576,"ln_RecPars",17.28778,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"948",0.679371911609653,1.97263835180384,0.0075489416705756,0.086884645769984,1.66375651388233,2.33886511309707,"S1_a50_m",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"949",1.60300902061217,4.96795864644566,0.000223328531653036,0.014944180527986,4.82455463438993,5.11562516814884,"S1_a50_f",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"950",-0.243507652396707,0.783873477498503,0.0344852097226145,0.185701937853687,0.544719960353914,1.12802480806169,"S1_k_m",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"951",-1.22449657001954,0.293905623988345,0.015838773003772,0.125852187123514,0.229657351542268,0.376127806194266,"S1_k_f",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"952",1.2915984854677,3.63859815591117,0.00132072290115317,0.0363417514871418,3.38843665922215,3.90722857520949,"F1_a50_m",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"953",2.08789513602713,8.06791541500833,0.00290255604690482,0.0538753751439823,7.25941611553437,8.96645930027909,"F2_a50_m",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"954",1.79180802246425,6.00029132648951,0.000876511658556095,0.0296059395823895,5.66201808554996,6.35877446146451,"F1_a50_f",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"955",2.33615040614398,10.3413498413388,0.00311199318932241,0.0557852416802367,9.27025912675389,11.5361949519103,"F2_a50_f",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"956",-0.36464391112487,0.694443890599554,0.00885642880398957,0.0941086011158893,0.577471164570758,0.835110645826808,"F1_k_m",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"957",0.739347419054973,2.09456819310806,0.00639121883106262,0.0799450988557936,1.79078670857582,2.44988188407376,"F2_k_m",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"958",0.0276595397886342,1.02804561620487,0.00620216106006087,0.0787538002896424,0.880999774699161,1.19963457352636,"F1_k_f",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"959",1.01655367619288,2.76365388674682,0.0055849326692976,0.0747324070888767,2.38709741770637,3.19961085336413,"F2_k_f",NA,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"960",NA,443.561978524691,NA,41.5159911873851,362.190635797416,524.933321251966,"SSB0",438.850027579174,"Converged",60,"Fast_LL_DatLow","10_2Fl_LL"
"961",NA,0.215551024726291,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"962",-4.72461090693093,0.00887416611479921,0.0149567147010982,0.122297647978602,0.00698273715190324,0.011277930490565,"ln_q_srv",0.01,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"963",2.88157252579859,17.8423086212206,0.00800354400865319,0.0894625285169897,14.9726614755223,21.2619498180285,"ln_RecPars",17.28778,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"964",0.00374954101738302,1.00375657934038,3.6193118488716e-05,0.00601607168247819,0.991990290566771,1.01566243152789,"S1_a50_m",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"965",1.6093336233692,4.99947858186508,0.000217849366854503,0.0147597210967722,4.85692037818044,5.1462210916234,"S1_a50_f",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"966",-6.0094015054229,0.00245555737849131,2.5338714609143,1.59181389016251,0.000108435315839355,0.0556069947543302,"S1_k_m",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"967",-1.11823262115517,0.326856964518245,0.0111413653052757,0.105552666026376,0.26577216851218,0.401981425866213,"S1_k_f",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"968",1.40567684907005,4.07828619151261,0.00147876213508103,0.0384546763746755,3.78219936634784,4.39755196615747,"F1_a50_m",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"969",2.10339591306376,8.19394865605773,0.00374920626558765,0.0612307624122683,7.26729117345777,9.23876489541629,"F2_a50_m",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"970",1.81868353052421,6.16373873247815,0.000931254953896972,0.0305164702070369,5.8058803007665,6.54365456987386,"F1_a50_f",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"971",2.37829251321016,10.7864693769719,0.00354134915754056,0.0595092359011655,9.59895665545315,12.1208924882743,"F2_a50_f",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"972",-0.10332111742359,0.901837331299106,0.00795253164908386,0.0891769681536879,0.757215056800736,1.07408135221315,"F1_k_m",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"973",0.852808165700396,2.34622620159503,0.00683282782673266,0.0826609207953351,1.99529669970707,2.75887660710268,"F2_k_m",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"974",0.136206830845019,1.14591888045629,0.00540209008811072,0.0734989121559681,0.99217970191349,1.32348008939684,"F1_k_f",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"975",1.04447546558114,2.84190745435235,0.00557721532428201,0.0746807560505516,2.45493720798057,3.28987558331365,"F2_k_f",NA,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"976",NA,452.926728041357,NA,40.5199703235068,373.507586207284,532.345869875431,"SSB0",438.850027579174,"Converged",61,"Fast_LL_DatLow","10_2Fl_LL"
"977",NA,0.22237538924743,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"978",-4.84675142096727,0.00785385000463326,0.0165594190867619,0.128683406415753,0.00610302397188425,0.0101069502888146,"ln_q_srv",0.01,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"979",2.86646785472733,17.5748315801197,0.00832310323213362,0.0912310431384714,14.6971707632507,21.0159295312738,"ln_RecPars",17.28778,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
