"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2420",0.705097993673768,2.02404501881172,0.00152575553317362,0.0390609207927004,1.87486862241109,2.18509083207552,"S1_a50_m",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2421",1.60133011663586,4.95962491864192,3.90855026567816e-05,0.00625183994171169,4.89922245734186,5.02077208124159,"S1_a50_f",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2422",-0.125918207004929,0.881686959651357,0.00580193940535843,0.0761704628143904,0.759410872455702,1.0236512578566,"S1_k_m",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2423",-1.20221366165133,0.300528207262135,0.00254909628516766,0.050488575788664,0.272212771533726,0.331789000388627,"S1_k_f",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2424",1.38288679562954,3.98639293468824,0.000285477772301398,0.0168960874850185,3.85654021489307,4.12061789693353,"F1_a50_m",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2425",2.03118009231612,7.62307698742875,0.000946540654186528,0.030765900834959,7.17698175775184,8.09689988322737,"F2_a50_m",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2426",1.80393463519084,6.07349751006383,0.000159990272772216,0.0126487261323904,5.92477749050791,6.22595060554575,"F1_a50_f",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2427",2.29446742768108,9.91915193958461,0.0011139086014545,0.0333752693090932,9.29105305339743,10.5897119126435,"F2_a50_f",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2428",-0.184411588872193,0.83159345876498,0.00179503395811763,0.0423678410839829,0.765326638849586,0.903598078985221,"F1_k_m",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2429",0.601812843856596,1.8254250131821,0.00275031113022821,0.0524434088349357,1.64711251262749,2.02304120283522,"F2_k_m",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2430",0.0419293052609105,1.04282075420369,0.00117991737750429,0.0343499254366627,0.97492323092707,1.11544693048688,"F1_k_f",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2431",0.90809220586847,2.47958747562867,0.00241905550416482,0.0491838947640873,2.25171415343669,2.73052156283275,"F2_k_f",NA,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2432",NA,464.903172736368,NA,29.3925978196031,407.293681009946,522.51266446279,"SSB0",438.850027579174,"Converged",152,"Fast_LL_DatHigh","5_2Fl_LL"
"2433",NA,0.220381239975386,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2434",-4.59185665738935,0.010134025482371,0.00292253123655627,0.0540604405878853,0.00911517090703105,0.011266763237333,"ln_q_srv",0.01,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2435",2.79725505723876,16.3995690531633,0.00304252726059778,0.0551591085913993,14.7190592910358,18.2719465837919,"ln_RecPars",17.28778,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2436",0.781291581160668,2.18429163430872,0.00161160714821129,0.04014482716629,2.0190108634284,2.36310266087891,"S1_a50_m",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2437",1.60877848891772,4.99670396927761,3.17313535645499e-05,0.00563305898820081,4.94183981129575,5.0521772275027,"S1_a50_f",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2438",-0.0246670667950559,0.975634679143036,0.00580843859085412,0.0762131129849327,0.840259279882651,1.13282060661022,"S1_k_m",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2439",-1.24337658488339,0.288408735389896,0.00245876535902304,0.0495859391261579,0.261697760871765,0.317846046416722,"S1_k_f",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2440",1.3732407224875,3.94812476238872,0.000268299148498013,0.0163798396969572,3.82338530887634,4.07693388976485,"F1_a50_m",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2441",2.08988552546018,8.08398970033418,0.001077711901815,0.0328285226870629,7.58021543681305,8.62124434587107,"F2_a50_m",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2442",1.7849207018504,5.95910738265735,0.000134185792623211,0.0115838591420653,5.82533400622269,6.09595274023911,"F1_a50_f",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2443",2.27000181927462,9.67941842357706,0.00102065598730344,0.0319477070742712,9.09190369276132,10.3048980922749,"F2_a50_f",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2444",-0.164489586586901,0.848326590873577,0.00147555444419662,0.0384129463097616,0.786801755441824,0.914662429011824,"F1_k_m",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2445",0.703842756856319,2.02150595687933,0.00252670741279076,0.0502663646267637,1.83183955302101,2.23081018583712,"F2_k_m",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2446",-0.0549662276065818,0.94651711356204,0.00101773245185772,0.0319019192503792,0.889145856086196,1.00759019471712,"F1_k_f",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2447",0.85274398092273,2.34607561442068,0.00224580485891866,0.0473899236011059,2.13797630694722,2.57443020799353,"F2_k_f",NA,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2448",NA,416.302806448676,NA,22.9628917078068,371.295538701375,461.310074195978,"SSB0",438.850027579174,"Converged",153,"Fast_LL_DatHigh","5_2Fl_LL"
"2449",NA,0.225673829504241,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2450",-4.6262425748032,0.00979148082634443,0.0032148373162252,0.0566995354145446,0.00876162696907421,0.0109423851427449,"ln_q_srv",0.01,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2451",3.00405855799129,20.1672208870045,0.00281546289959487,0.0530609357210638,18.1752199289799,22.3775448052066,"ln_RecPars",17.28778,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2452",0.719742360997322,2.05390397669901,0.00153517842480957,0.039181353024233,1.90207787888285,2.21784901256392,"S1_a50_m",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2453",1.61515221728229,5.02865331315539,3.90534425499649e-05,0.00624927536198917,4.96743513544907,5.09062593760928,"S1_a50_f",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2454",-0.092859718000926,0.911321333308031,0.00575849883969477,0.0758847734377245,0.785375074076699,1.05746489792624,"S1_k_m",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2455",-1.16359406554762,0.312361513275428,0.00282847080088508,0.0531833695894222,0.281440711495291,0.346679463881856,"S1_k_f",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2456",1.38406262405652,3.99108300564096,0.000276313866175131,0.0166226913036106,3.86314704950576,4.12325582065377,"F1_a50_m",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2457",2.10658358149408,8.22010992207659,0.00112626463358335,0.0335598664118818,7.69681220145324,8.77898607403516,"F2_a50_m",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2458",1.78029671493945,5.93161615663673,0.000149072030202161,0.0122095057312801,5.79135381463141,6.07527554969686,"F1_a50_f",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2459",2.24997946833557,9.48754103934994,0.00111505469232868,0.0333924346570998,8.88647356438803,10.1292637986425,"F2_a50_f",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2460",-0.135982160627133,0.872858203592784,0.0015654623401693,0.0395659239771966,0.807726820052253,0.943241482968133,"F1_k_m",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2461",0.7166856007919,2.04763527060406,0.00268217610944251,0.0517897297680004,1.84998536906717,2.26640181675379,"F2_k_m",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2462",-0.0165624335221077,0.983573969486506,0.00112967604454636,0.0336106537357778,0.920867319137909,1.05055064214583,"F1_k_f",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2463",0.821814282377346,2.27462290444827,0.00255508362825893,0.0505478350501674,2.06007115955673,2.51151972757774,"F2_k_f",NA,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2464",NA,511.944589904385,NA,27.1642589776629,458.702642308165,565.186537500604,"SSB0",438.850027579174,"Converged",154,"Fast_LL_DatHigh","5_2Fl_LL"
"2465",NA,0.215262804985394,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2466",-4.60359451165674,0.0100157691635841,0.0028899326394983,0.0537580937115361,0.00901414403930317,0.0111286919202544,"ln_q_srv",0.01,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2467",2.76863499123439,15.9368651951749,0.00535578956817612,0.0731832601636202,13.8072774044659,18.3949134075504,"ln_RecPars",17.28778,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2468",0.708818320777364,2.03158915297608,0.00168562221901937,0.0410563298288993,1.87451116665262,2.20182976762973,"S1_a50_m",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2469",1.61241314672626,5.01489832347223,3.38459163620633e-05,0.00581772432846928,4.95803953242088,5.07240917106704,"S1_a50_f",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2470",-0.0732461321388811,0.92937205354097,0.00613539474948398,0.0783287606788463,0.797103694151643,1.0835885220959,"S1_k_m",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2471",-1.23436152782614,0.291020511562349,0.00301853137737626,0.0549411628688023,0.26131042592293,0.32410853049924,"S1_k_f",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2472",1.40478503326578,4.07465073275346,0.000277374368332985,0.0166545599861715,3.94378962851942,4.20985401296908,"F1_a50_m",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2473",2.08534941061977,8.04740283852345,0.00121358003922326,0.0348364757003813,7.51626935343198,8.61606861067387,"F2_a50_m",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2474",1.79256654031625,6.0048443811462,0.000147390669094334,0.0121404558849466,5.86364396161462,6.14944500004295,"F1_a50_f",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2475",2.31924698123933,10.1680147166876,0.000939666461100539,0.0306539795312214,9.57509236368593,10.7976528425859,"F2_a50_f",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2476",-0.123756510353247,0.883594960916844,0.00157303214422836,0.0396614692646196,0.817509308188783,0.955022832323943,"F1_k_m",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2477",0.762954884105941,2.14460392312473,0.00281880137499622,0.0530923852826017,1.93265326776836,2.37979883085434,"F2_k_m",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2478",-0.00161242680023577,0.998388872461442,0.00111076652784586,0.0333281641835529,0.935255403098776,1.06578410277257,"F1_k_f",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2479",0.898131214056608,2.45501093167319,0.00205819447914297,0.0453673283227365,2.24613564953181,2.68331018916475,"F2_k_f",NA,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2480",NA,404.557076179133,NA,29.606805757051,346.527736895313,462.586415462953,"SSB0",438.850027579174,"Converged",155,"Fast_LL_DatHigh","5_2Fl_LL"
"2481",NA,0.224944122702692,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2482",-4.5985117477252,0.0100668065494504,0.00296181438050608,0.0544225539689757,0.00904828580064889,0.0111999771378562,"ln_q_srv",0.01,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2483",2.73813195246129,15.4580816768347,0.00346033823135637,0.058824639661934,13.7747286859318,17.3471503196818,"ln_RecPars",17.28778,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2484",0.661063855943601,1.93685177000378,0.00140344678711009,0.0374626051831702,1.79973089290673,2.0844198395172,"S1_a50_m",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2485",1.60793035518695,4.99246789273223,3.63602731366665e-05,0.00602994802105844,4.9338107302516,5.05182241935963,"S1_a50_f",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2486",-0.199091833065156,0.819474635009826,0.0053581124910679,0.0731991290321675,0.70994901174572,0.945897052202688,"S1_k_m",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2487",-1.20743799154521,0.298962242883973,0.00252222719577441,0.0502217800936448,0.270935991282913,0.32988759539476,"S1_k_f",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2488",1.40931431802548,4.09314784393884,0.000294129436046458,0.0171502022159057,3.95784593587716,4.23307514839586,"F1_a50_m",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2489",2.10072073259711,8.17205765890764,0.00091967148084029,0.0303260858146957,7.70047183611898,8.67252394421706,"F2_a50_m",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2490",1.78305661575984,5.94800944044664,0.000136806637101276,0.0116964369404223,5.81320235775726,6.08594267433888,"F1_a50_f",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2491",2.23161772919602,9.31492292002103,0.000881135500842749,0.0296839266412439,8.78844010049822,9.8729453707051,"F2_a50_f",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2492",-0.0957372781783399,0.908702720745011,0.00167137692814738,0.0408824770304757,0.838729583008644,0.984513544553103,"F1_k_m",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2493",0.696118062294155,2.00595059835366,0.00220125336247945,0.0469175165847411,1.82971410850457,2.19916203538712,"F2_k_m",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2494",-0.08068749837932,0.922481923501912,0.0011940710256845,0.03455533281108,0.862072460721945,0.987124560823041,"F1_k_f",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2495",0.796460127803277,2.21767672538598,0.00202922030651905,0.0450468678880014,2.03026893940217,2.42238353888567,"F2_k_f",NA,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2496",NA,392.40316398057,NA,23.0829747233598,347.160533522785,437.645794438356,"SSB0",438.850027579174,"Converged",156,"Fast_LL_DatHigh","5_2Fl_LL"
"2497",NA,0.21570958838534,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2498",-4.55884542086058,0.0104741451943622,0.00292026541157009,0.0540394801193543,0.00942148271634208,0.0116444216749756,"ln_q_srv",0.01,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2499",2.80510746100763,16.5288520177224,0.00379247148918744,0.0615830454685983,14.6494778309484,18.6493301793049,"ln_RecPars",17.28778,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2500",0.652982840147154,1.92126311118594,0.00173237837645898,0.0416218497481669,1.77075146793315,2.08456805443869,"S1_a50_m",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2501",1.61320748494437,5.01888343142274,4.14603374005129e-05,0.00643897021273689,4.95594122001047,5.08262503124612,"S1_a50_f",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2502",-0.0827404853184525,0.920590022849533,0.00597008323030077,0.0772663136839126,0.791217437080809,1.07111642192429,"S1_k_m",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2503",-1.15206316419402,0.315984169176137,0.00226747549423147,0.0476180164877903,0.287827344606763,0.346895446318159,"S1_k_f",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2504",1.37578136632526,3.95816829435328,0.000264999176578823,0.0162787953048996,3.833870730834,4.08649569752588,"F1_a50_m",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2505",2.08746090669074,8.06441284996489,0.0012404485124572,0.0352200015964962,7.52649681812152,8.64077354793997,"F2_a50_m",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2506",1.8092524102248,6.1058810313184,0.000143191019885213,0.0119662450202732,5.96434099001212,6.2507799656401,"F1_a50_f",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2507",2.35457214278821,10.5336210116901,0.00142613440078695,0.0377641946926841,9.78210133298069,11.3428769382936,"F2_a50_f",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2508",-0.227436386276284,0.796573092866427,0.0015593202705102,0.0394882295185565,0.737246251206889,0.860674016639687,"F1_k_m",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2509",0.766475518380395,2.15216759585177,0.00254281912062034,0.0504263732645958,1.94963042072916,2.37574532659482,"F2_k_m",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2510",0.0105038806655619,1.01055924007986,0.000951451394830919,0.0308456057621004,0.951273651392178,1.07353964468187,"F1_k_f",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2511",1.04368930280818,2.8396741305006,0.00247118556333757,0.0497110205421049,2.57604609613837,3.13028139501166,"F2_k_f",NA,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2512",NA,419.584652501915,NA,25.8393007329514,368.93962306533,470.2296819385,"SSB0",438.850027579174,"Converged",157,"Fast_LL_DatHigh","5_2Fl_LL"
"2513",NA,0.2089776664135,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2514",-4.63909623918783,0.00966642982150229,0.00319157432320445,0.0564940202428934,0.00865321354564037,0.0107982849378663,"ln_q_srv",0.01,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2515",2.8742442907503,17.7120339146871,0.00389920925955176,0.0624436486726373,15.6716718115347,20.0180395025962,"ln_RecPars",17.28778,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2516",0.689337546056353,1.99239522589526,0.00155608123921204,0.0394471955810807,1.84415475051617,2.15255185881725,"S1_a50_m",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2517",1.61321976515678,5.01894506475578,3.9244132564135e-05,0.00626451375320823,4.95769699904392,5.08094979743502,"S1_a50_f",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2518",-0.125661509867418,0.881913315221251,0.00604296269985282,0.0777364952892322,0.757277858558985,1.02706171423597,"S1_k_m",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2519",-1.17864763765037,0.307694571913338,0.00305870219368107,0.05530553492808,0.276085000981323,0.342923191221594,"S1_k_f",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2520",1.40921170006066,4.092727834988,0.000289414154856504,0.017012176664275,3.95851056196238,4.23149587934452,"F1_a50_m",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2521",2.04833473272526,7.75497623946675,0.00107963204679581,0.0328577547436798,7.27128866268286,8.27083881064136,"F2_a50_m",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2522",1.78521129829855,5.96083932973352,0.000141872083542602,0.0119110068232119,5.82329192636137,6.10163563225304,"F1_a50_f",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2523",2.31975909890327,10.1732232702135,0.000999474857977805,0.0316144722868784,9.56197918371195,10.8235407876549,"F2_a50_f",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2524",-0.130232522189564,0.877891277984281,0.00175214645761476,0.0418586485402331,0.808741880060236,0.952953117629414,"F1_k_m",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2525",0.657994735092087,1.9309164506154,0.00287101941659896,0.0535818944849747,1.73841577073456,2.14473338428226,"F2_k_m",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2526",-0.00242745013999345,0.99757549373458,0.00112817641919253,0.0335883375473173,0.934017044740727,1.0654589991728,"F1_k_f",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2527",0.941016538516849,2.56258506117083,0.00222176376268937,0.0471355891306068,2.33644556173216,2.81061211238643,"F2_k_f",NA,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2528",NA,449.619706633454,NA,28.0758949973137,394.59095243872,504.648460828189,"SSB0",438.850027579174,"Converged",158,"Fast_LL_DatHigh","5_2Fl_LL"
"2529",NA,0.223758274105843,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2530",-4.69729993939794,0.00911986808469538,0.00300270860584365,0.054796976247268,0.00819114150571171,0.0101538953788369,"ln_q_srv",0.01,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2531",2.78820960736742,16.2518964627698,0.00334214992293052,0.0578113304027033,14.51088996741,18.2017877076999,"ln_RecPars",17.28778,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2532",0.711973594929038,2.03800949736402,0.0014416175028514,0.037968638411871,1.89184976794368,2.19546117335761,"S1_a50_m",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2533",1.60888177271565,4.99722007449288,3.77944277593428e-05,0.00614771728036861,4.93736726508993,5.05779844442254,"S1_a50_f",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2534",-0.107859146376523,0.897754039434694,0.00571210346622994,0.0755784590093628,0.774147445064908,1.04109665472542,"S1_k_m",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2535",-1.19143669576666,0.30378450448494,0.00280586816846251,0.052970446179568,0.273826996874373,0.337019454686928,"S1_k_f",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2536",1.38644972296041,4.00062149563919,0.000264175403966013,0.0162534735969273,3.87518310545837,4.13012028485226,"F1_a50_m",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2537",2.09791018801372,8.14912197250162,0.000962212874410316,0.031019556321945,7.66842966878224,8.65994627205786,"F2_a50_m",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2538",1.79860521334899,6.04121537873352,0.000148351903777027,0.0121799796295818,5.89870274658037,6.1871711154464,"F1_a50_f",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2539",2.31215671320693,10.0961757467216,0.00112112051546399,0.0334831377780516,9.45486820816075,10.780982078704,"F2_a50_f",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2540",-0.158883910933442,0.85309538826822,0.00153767325316962,0.0392131770348899,0.789984670672131,0.921247928602596,"F1_k_m",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2541",0.697746768404524,2.00922036437144,0.00255338497464581,0.0505310298197633,1.81976241245073,2.2184030426083,"F2_k_m",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2542",0.0302292117397941,1.03069075330111,0.00105443430003614,0.0324720541394619,0.967136133354631,1.09842181705652,"F1_k_f",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2543",0.940325789216572,2.56081556854118,0.0023548421372086,0.0485267157059758,2.32847471959542,2.81633995030976,"F2_k_f",NA,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2544",NA,412.554140028414,NA,23.8503036981857,365.80754477997,459.300735276858,"SSB0",438.850027579174,"Converged",159,"Fast_LL_DatHigh","5_2Fl_LL"
"2545",NA,0.21102801287491,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2546",-4.62556292235555,0.00979813789224353,0.00281121675809225,0.0530209086879153,0.00883102752725555,0.0108711592007973,"ln_q_srv",0.01,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2547",2.90226554385184,18.2153663691072,0.0026331053236368,0.0513137927231734,16.4724701239952,20.1426725599262,"ln_RecPars",17.28778,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2548",0.0437653750874087,1.04473720475506,-0.224618317861937,NA,NA,NA,"S1_a50_m",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2549",1.60078669291442,4.95693047299085,3.40075416538755e-05,0.00583159855047271,4.90059565393219,5.01391288921167,"S1_a50_f",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2550",-3.05609345797039,0.0470712222165984,-122.486523651524,NA,NA,NA,"S1_k_m",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2551",-1.26752037464525,0.281528843054695,0.00282220657719466,0.0531244442530429,0.253689478516987,0.312423242520906,"S1_k_f",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2552",1.37514577641872,3.95565332186726,0.000262191092414149,0.0161923158446885,3.83208421776475,4.08320702615624,"F1_a50_m",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2553",2.06166208884558,7.85902135262975,0.00110014608406285,0.033168450130551,7.36435836466325,8.38691078878731,"F2_a50_m",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2554",1.79222036616395,6.00276601899126,0.000145518922460238,0.0120631224175268,5.86250300425766,6.14638488928481,"F1_a50_f",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2555",2.35734784411255,10.5628998132883,0.00111715162669983,0.0334238182543502,9.89309619992988,11.2780519071831,"F2_a50_f",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2556",-0.175270489841375,0.839229986879383,0.0016480178831145,0.0405957865192251,0.775041865243276,0.908734098714133,"F1_k_m",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2557",0.698945191057638,2.01162970298583,0.00277920144225539,0.052718132006506,1.81415111364018,2.23060473381131,"F2_k_m",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2558",0.0352562103583087,1.03588507929017,0.00106906448751467,0.0326965516150353,0.971582560953732,1.10444334904762,"F1_k_f",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2559",1.00022152033601,2.71888404986273,0.00215068451522142,0.0463754732075202,2.4826476533426,2.97759952631419,"F2_k_f",NA,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2560",NA,462.396793194237,NA,23.7273332018292,415.891220118652,508.902366269822,"SSB0",438.850027579174,"Not Converged",160,"Fast_LL_DatHigh","5_2Fl_LL"
"2561",NA,0.217597159954481,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2562",-4.68668103574683,0.00921722709330613,0.00306989941621296,0.0554066730296357,0.00826869885972618,0.0102745639587109,"ln_q_srv",0.01,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2563",2.94221227877377,18.9577397604465,0.00379028045486658,0.0615652536327642,16.8027805501825,21.3890728234804,"ln_RecPars",17.28778,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2564",0.707862688572718,2.0296486283165,0.00158141463041841,0.039767004292735,1.87745917515038,2.19417477032335,"S1_a50_m",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
