"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"9096",0.314604394531342,0.0284187497423676,0.258903645036301,0.370305144026382,0.329949511816037,76,"Converged",6,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9097",0.29406073594358,0.026674924585824,0.241777883755365,0.346343588131795,0.31118454386615,76,"Converged",7,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9098",0.274514088772817,0.0250224517130954,0.22547008341515,0.323558094130484,0.293150649699106,76,"Converged",8,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9099",0.25569813725945,0.0234298293083989,0.209775671814989,0.301620602703912,0.275390395600276,76,"Converged",9,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9100",0.238016818271319,0.0219358969134466,0.195022460320964,0.281011176221675,0.258472186976994,76,"Converged",10,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9101",0.221420680109664,0.0205542260900577,0.181134396973151,0.261706963246177,0.242561703570326,76,"Converged",11,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9102",0.206553086899259,0.019336828773133,0.168652902503918,0.244453271294599,0.228263356079608,76,"Converged",12,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9103",0.194260158620617,0.0183455519671288,0.158302876765044,0.230217440476189,0.216208295270828,76,"Converged",13,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9104",0.186006105568284,0.0177121583752506,0.151290275152793,0.220721935983776,0.207938711554354,76,"Converged",14,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9105",0.183043431622757,0.0175779866344752,0.148590577819185,0.217496285426328,0.20513136780599,76,"Converged",15,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9106",0.184531200914856,0.0179256989978512,0.149396830879068,0.219665570950645,0.207298930230256,76,"Converged",16,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9107",0.187956161237479,0.0185982539573464,0.15150358348108,0.224408738993878,0.211857825974074,76,"Converged",17,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9108",0.188594136195063,0.0191867280280919,0.150988149260003,0.226200123130123,0.213460407757798,76,"Converged",18,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9109",0.185386188098245,0.0195582718830595,0.147051975207449,0.223720400989042,0.210648088685913,76,"Converged",19,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9110",0.179256763143051,0.0197328079205795,0.140580459618715,0.217933066667387,0.20420892123368,76,"Converged",20,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9111",0.173354897420296,0.0200265746778852,0.134102811051641,0.212606983788951,0.198138061513032,76,"Converged",21,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9112",0.168922439413254,0.0206451318366974,0.128457981013327,0.209386897813181,0.194426287279743,76,"Converged",22,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9113",0.16547781379988,0.0216347616263516,0.123073681012231,0.207881946587529,0.192956083681679,76,"Converged",23,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9114",0.160511706928905,0.0227040304690293,0.116011807209607,0.205011606648202,0.190826048854605,76,"Converged",24,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9115",0.153598074979354,0.0237638142015668,0.107020999144283,0.200175150814425,0.186873616773249,76,"Converged",25,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9116",0.14539448397901,0.0248035859923914,0.0967794554339228,0.194009512524097,0.181148500193466,76,"Converged",26,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9117",0.137543483581486,0.0259973687473553,0.0865886408366698,0.188498326326303,0.175273513001201,76,"Converged",27,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9118",0.129978966874116,0.0273478868810737,0.0763771085872115,0.18358082516102,0.169394317753555,76,"Converged",28,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9119",0.121923034392243,0.028651682210452,0.0657657372597575,0.178080331524729,0.162613197337513,76,"Converged",29,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9120",0.11380349042904,0.0298587627693291,0.0552803154011552,0.172326665456925,0.156260226773898,76,"Converged",30,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9121",10.4430665288067,1.00272770324134,8.47772023045366,12.4084128271597,11.4055275715235,77,"Not Converged",1,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9122",8.01944970211279,0.848452860029642,6.35648209645469,9.68241730777088,7.69813523363868,77,"Not Converged",2,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9123",10.4018437260131,0.955836814379938,8.52840356982838,12.2752838821977,11.4093876849578,77,"Not Converged",3,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9124",6.47925054846121,0.724412802349266,5.05940145585665,7.89909964106577,6.28615245541338,77,"Not Converged",4,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9125",23.5753348371168,1.53065731630838,20.5752464971524,26.5754231770812,22.0402762714334,77,"Not Converged",5,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9126",4.90187409017453,0.600555253920607,3.72478579249014,6.07896238785892,5.06996350557529,77,"Not Converged",6,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9127",4.45632913146255,0.562107337962112,3.35459874905681,5.55805951386829,4.18850899375647,77,"Not Converged",7,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9128",11.2516753958051,0.984307803311961,9.32243210131369,13.1809186902966,10.3097371982118,77,"Not Converged",8,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9129",5.85977220685809,0.658043370235151,4.5700072011972,7.14953721251899,6.54157917231857,77,"Not Converged",9,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9130",3.94361449281141,0.520294481445697,2.92383730917784,4.96339167644497,3.43070855643515,77,"Not Converged",10,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9131",2.29819714737667,0.37972110907492,1.55394377358982,3.04245052116351,2.39255390249781,77,"Not Converged",11,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9132",4.77188929154944,0.608703870964867,3.5788297044583,5.96494887864058,4.20065868576589,77,"Not Converged",12,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9133",7.58449819004514,0.870732435964863,5.87786261555401,9.29113376453627,7.82744553225442,77,"Not Converged",13,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9134",4.37890794741138,0.616627338797489,3.1703183633683,5.58749753145446,4.27529120482826,77,"Not Converged",14,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9135",10.8421005426762,1.27828141643269,8.33666896646815,13.3475321188843,10.2919475022789,77,"Not Converged",15,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9136",5.42307532811399,0.792488191540508,3.8697984726946,6.97635218353339,5.81330997347027,77,"Not Converged",16,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9137",17.8844006831591,2.25505104806888,13.4645006289441,22.3043007373742,18.0525127865812,77,"Not Converged",17,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9138",14.331933856748,2.00378912671691,10.4045071683829,18.2593605451132,15.284094662728,77,"Not Converged",18,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9139",5.48714001079688,0.958187618072884,3.60909227937403,7.36518774221974,6.82413946752003,77,"Not Converged",19,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9140",6.08104944994502,1.11805633911258,3.88965902528437,8.27243987460568,8.4024593809696,77,"Not Converged",20,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9141",11.2763151900075,2.07103409275678,7.21708836820417,15.3355420118108,12.3437593042201,77,"Not Converged",21,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9142",11.8129039200904,2.35558448266276,7.19595833407137,16.4298495061094,13.0209029997117,77,"Not Converged",22,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9143",6.30180261999321,1.45950442230086,3.44117395228353,9.1624312877029,6.55772567983588,77,"Not Converged",23,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9144",8.3849472415213,2.03903285154392,4.38844285249521,12.3814516305474,10.4519114104672,77,"Not Converged",24,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9145",2.12195323074236,0.698540702605496,0.752813453635589,3.49109300784913,1.69946554257502,77,"Not Converged",25,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9146",3.00022199319327,1.01137608347632,1.01792486957967,4.98251911680686,2.85915808086607,77,"Not Converged",26,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9147",8.60261141876072,2.67864221416936,3.35247267898876,13.8527501585327,9.79142378048472,77,"Not Converged",27,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9148",2.22391875639065,1.01267788483469,0.23907010211465,4.20876741066665,2.88865330132573,77,"Not Converged",28,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9149",4.13433690834243,1.91713058915541,0.376760953597831,7.89191286308703,5.99890472691606,77,"Not Converged",29,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9150",27.1673981322598,11.7630022967667,4.11191363059707,50.2228826339225,38.4892967980732,77,"Not Converged",30,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"9151",199.524089203256,6.13409561721391,187.501261793517,211.546916612995,196.183002672802,77,"Not Converged",1,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9152",180.440058001776,5.79209007949111,169.087561445974,191.792554557579,176.446170765226,77,"Not Converged",2,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9153",164.580945364048,5.51911285954727,153.763484159335,175.39840656876,160.326247984723,77,"Not Converged",3,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9154",151.013934076922,5.31472667891654,140.597069786245,161.430798367598,146.738508285061,77,"Not Converged",4,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9155",138.69928999641,5.16971719869664,128.566644286965,148.831935705855,134.597975080998,77,"Not Converged",5,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9156",126.650805004851,5.04383707858801,116.764884330818,136.536725678883,122.880140985202,77,"Not Converged",6,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9157",115.120936900369,4.91884020962495,105.480010089504,124.761863711234,111.727313178251,77,"Not Converged",7,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9158",104.801088917021,4.80591662051229,95.3814923408173,114.220685493226,101.694685084596,77,"Not Converged",8,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9159",95.9590775117846,4.72002995350055,86.7078188029235,105.210336220646,92.9702443592026,77,"Not Converged",9,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9160",88.3551908434653,4.67015826282812,79.2016806483222,97.5087010386085,85.2987021212321,77,"Not Converged",10,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9161",81.4220875407883,4.64361701587668,72.32059818967,90.5235768919066,78.232124972335,77,"Not Converged",11,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9162",74.7830883449032,4.61614625482492,65.7354416854464,83.8307350043601,71.479520884157,77,"Not Converged",12,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9163",68.4314814987654,4.58198162142096,59.4507975207803,77.4121654767504,65.0757457947101,77,"Not Converged",13,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9164",62.3403686615029,4.5381759175364,53.4455438631316,71.2351934598743,58.9928817768683,77,"Not Converged",14,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9165",56.662188240006,4.49171077512062,47.8584351207696,65.4659413592424,53.371213183565,77,"Not Converged",15,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9166",51.5433919313781,4.44753839201035,42.8262166830378,60.2605671797184,48.3540101651097,77,"Not Converged",16,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9167",47.4767157238032,4.45086114685462,38.7530278759681,56.2004035716382,44.4016257581741,77,"Not Converged",17,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9168",44.6235481202609,4.53408753528893,35.7367365510945,53.5103596894272,41.6774198393051,77,"Not Converged",18,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9169",42.9805499680156,4.72192590638217,33.7255751915065,52.2355247445246,40.1867475296152,77,"Not Converged",19,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9170",42.5404853965845,5.04618906241108,32.6499548342588,52.4310159589102,39.9685585659534,77,"Not Converged",20,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9171",43.1699070806682,5.53184861917043,32.3274837870942,54.0123303742422,40.9196148301221,77,"Not Converged",21,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9172",44.4255122316761,6.17038647505326,32.3315547405717,56.5194697227805,42.6490660293723,77,"Not Converged",22,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9173",45.5744013509066,6.89868380101406,32.052981100919,59.0958216008941,44.4571589027271,77,"Not Converged",23,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9174",46.1464630948963,7.65525483071068,31.1421636267034,61.1507625630893,45.9123060659061,77,"Not Converged",24,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9175",46.0529502332634,8.39891972088983,29.5910675803193,62.5148328862074,46.8115632705785,77,"Not Converged",25,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9176",45.5665070965173,9.15469120092641,27.6233123427016,63.5097018503331,47.2836244568704,77,"Not Converged",26,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9177",44.8481306604885,9.92806286636841,25.3891274424064,64.3071338785705,47.3947938100351,77,"Not Converged",27,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9178",43.6062160463506,10.6335840265445,22.7643913543235,64.4480407383778,46.8228095523926,77,"Not Converged",28,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9179",41.7706092065644,11.2135717312134,19.7920086133862,63.7492097997426,45.5224075082139,77,"Not Converged",29,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9180",39.7829603735267,11.7257243109503,16.8005407240641,62.7653800229893,44.0857408895891,77,"Not Converged",30,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"9181",0.106150327820425,0.00356080289998797,0.0991711541364489,0.113129501504402,0.10908,77,"Not Converged",1,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9182",0.105825652028268,0.00374568842713755,0.098484102711078,0.113167201345457,0.10908,77,"Not Converged",2,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9183",0.105380563808558,0.00391052121795796,0.0977159422213603,0.113045185395756,0.10908,77,"Not Converged",3,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9184",0.105232347104725,0.00405681467460578,0.0972809903424977,0.113183703866952,0.10908,77,"Not Converged",4,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9185",0.105611919428798,0.00423694845087739,0.0973075004650782,0.113916338392518,0.10908,77,"Not Converged",5,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9186",0.106180946077801,0.00448589632050404,0.097388589289613,0.114973302865989,0.10908,77,"Not Converged",6,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9187",0.106570131713237,0.0047972406860215,0.0971675399686349,0.115972723457839,0.10908,77,"Not Converged",7,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9188",0.106483859563348,0.0051506212838111,0.0963886418470778,0.116579077279617,0.10908,77,"Not Converged",8,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9189",0.105859151406823,0.00548525556129748,0.0951080505066803,0.116610252306966,0.10908,77,"Not Converged",9,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9190",0.105231273711091,0.00581611737713874,0.0938316836518995,0.116630863770283,0.10908,77,"Not Converged",10,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9191",0.104921286581512,0.0062086472706241,0.0927523379310883,0.117090235231935,0.10908,77,"Not Converged",11,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9192",0.104566942908743,0.00665982337090649,0.0915136891017658,0.117620196715719,0.10908,77,"Not Converged",12,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9193",0.104123376957496,0.00715980620107084,0.0900901568033968,0.118156597111594,0.10908,77,"Not Converged",13,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9194",0.103843796860331,0.00772610633040845,0.0887006284527302,0.118986965267931,0.10908,77,"Not Converged",14,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9195",0.103760409258718,0.0083786967540485,0.0873381636207828,0.120182654896653,0.10908,77,"Not Converged",15,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9196",0.103603041455661,0.00910101895354336,0.0857650443067163,0.121441038604606,0.10908,77,"Not Converged",16,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9197",0.103379147481286,0.00987015901249834,0.0840336358167894,0.122724659145783,0.10908,77,"Not Converged",17,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9198",0.103299337339288,0.0106947478256811,0.0823376316009533,0.124261043077623,0.10908,77,"Not Converged",18,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9199",0.10356863200611,0.0116054939923403,0.0808218637811226,0.126315400231097,0.10908,77,"Not Converged",19,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9200",0.104194058719549,0.0126433093687923,0.0794131723567165,0.128974945082382,0.10908,77,"Not Converged",20,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9201",0.104893834593216,0.0137688398981253,0.0779069083928905,0.131880760793542,0.10908,77,"Not Converged",21,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9202",0.106097893205476,0.0150453495933569,0.0766090080024964,0.135586778408455,0.10908,77,"Not Converged",22,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9203",0.108449180363395,0.0166905025040134,0.0757357954555285,0.141162565271261,0.10908,77,"Not Converged",23,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9204",0.111455526888944,0.0187659239690359,0.0746743159096332,0.148236737868254,0.10908,77,"Not Converged",24,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9205",0.113885390360739,0.0210979155217705,0.0725334759380685,0.155237304783409,0.10908,77,"Not Converged",25,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9206",0.114651033376954,0.0234130978121395,0.0687613616651607,0.160540705088747,0.108432,77,"Not Converged",26,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9207",0.115333775734011,0.025921369685877,0.0645278911496923,0.16613966031833,0.107784,77,"Not Converged",27,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9208",0.116103162250092,0.0287005082483018,0.0598501660834201,0.172356158416763,0.107136,77,"Not Converged",28,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9209",0.117052243602867,0.0318079653934085,0.054708631431786,0.179395855773947,0.106488,77,"Not Converged",29,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9210",0.118502097480423,0.0352868437661183,0.0493398836988314,0.187664311262015,0.10584,77,"Not Converged",30,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"9211",0.444885479244649,0.0410025906263998,0.364520401616905,0.525250556872392,0.447038829540482,77,"Not Converged",1,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9212",0.402333181921085,0.0371413717448728,0.329536093301134,0.475130270541036,0.402064850579035,77,"Not Converged",2,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"9213",0.366971592478903,0.033933307754026,0.300462309281012,0.433480875676794,0.365332660155292,77,"Not Converged",3,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
