"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"310",-0.290835047814922,0.74763899253278,0.03001544225753,0.173249652979537,0.532376481646377,1.04994131488835,"S1_k_m",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"311",-1.37399548558007,0.253093704431183,0.0199145196410809,0.141118813916079,0.191936947206498,0.333736803439846,"S1_k_f",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"312",1.35774967970743,3.88743547659605,0.00150995297184797,0.0388581133336137,3.60235492549812,4.19507652556138,"F1_a50_m",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"313",1.99294830253253,7.33713399539208,0.00317718484379825,0.0563665223674323,6.56971149264145,8.19420081485094,"F2_a50_m",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"314",1.79438482137182,6.01577280839128,0.000836981919958052,0.0289306398124558,5.68414526843859,6.36674834528305,"F1_a50_f",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"315",2.30361991120384,10.010353538189,0.00352921349314105,0.0594071838512907,8.91006762156641,11.2465114986316,"F2_a50_f",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"316",-0.265529981637499,0.766799452637766,0.00994104818653732,0.0997048052329341,0.630683327929797,0.932292601574886,"F1_k_m",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"317",0.634386988423451,1.88586572952399,0.00779154674425079,0.0882697385532028,1.58625882086369,2.24206132253788,"F2_k_m",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"318",-0.105616877737597,0.899769303700361,0.00771496346128186,0.0878348647251299,0.757468586368701,1.06880313514066,"F1_k_f",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"319",0.922527370136937,2.51564031645999,0.00721204873267008,0.0849237819027749,2.12990367907546,2.97123586572044,"F2_k_f",NA,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"320",NA,456.923281589434,NA,45.9375525874838,366.885678517966,546.960884660902,"SSB0",438.850027579174,"Converged",20,"Slow_LL_DatLow","5_2Fl_LL"
"321",NA,0.125517429384829,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"322",-4.62268616468262,0.00982636534290614,0.0213643085189275,0.146165346505003,0.0073786082376952,0.0130861339620909,"ln_q_srv",0.01,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"323",2.89517039951823,18.0865831237424,0.00973677533381535,0.0986750998672682,14.9060504914608,21.9457521145151,"ln_RecPars",17.28778,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"324",0.664501729481301,1.94352188037882,0.00726603788669892,0.0852410575174835,1.64448827492135,2.29693173074881,"S1_a50_m",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"325",1.58498572789736,4.87922174126232,0.000188205909337858,0.0137188158868708,4.74977310130404,5.01219832877297,"S1_a50_f",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"326",-0.309666291276382,0.733691754715317,0.0339129897188352,0.184154798250915,0.51139668628033,1.0526145463566,"S1_k_m",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"327",-1.44543754972263,0.23564294848893,0.0188640913249309,0.137346610169057,0.180029076387012,0.30843683857594,"S1_k_f",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"328",1.38312634258073,3.9873479773462,0.00122966371952249,0.0350665612731344,3.7225014774954,4.27103763116411,"F1_a50_m",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"329",2.08938977231756,8.07998303027702,0.00358258492987842,0.0598546984778841,7.18556795193309,9.08572936840728,"F2_a50_m",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"330",1.74817779751022,5.74412617273584,0.000926672389617348,0.0304412941514869,5.41142717371487,6.0972797801986,"F1_a50_f",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"331",2.14985984473668,8.58365526840309,0.00236019446537729,0.0485818326679561,7.80402364573929,9.44117305526237,"F2_a50_f",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"332",-0.199737634444301,0.818945588008391,0.00748095250347025,0.0864924996948883,0.691243635206201,0.970239495830361,"F1_k_m",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"333",0.761931061838607,2.14240935348995,0.00826354369994659,0.0909040356636964,1.79276505585957,2.56024503764132,"F2_k_m",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"334",-0.0773352355206628,0.925579514460604,0.0079964128344295,0.0894226639864274,0.776775690479507,1.1028890940965,"F1_k_f",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"335",0.648207206108162,1.91210973565667,0.0070833995373845,0.0841629344627699,1.62133170967481,2.25503739880986,"F2_k_f",NA,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"336",NA,459.127632505006,NA,45.3044649892539,370.330881126068,547.924383883943,"SSB0",438.850027579174,"Converged",21,"Slow_LL_DatLow","5_2Fl_LL"
"337",NA,0.12651319980595,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"338",-4.72651792593261,0.0088572590375769,0.018671336041513,0.136643097306498,0.00677620277469197,0.0115774335962524,"ln_q_srv",0.01,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"339",2.77283458839953,16.0039343421969,0.00824305895699917,0.0907912933986468,13.3950288038568,19.120967799308,"ln_RecPars",17.28778,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"340",0.740460318582777,2.0969005346513,0.00630629974007995,0.0794122140484696,1.79465423931326,2.45004957272631,"S1_a50_m",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"341",1.59981167016273,4.95209970843651,0.000180369799606969,0.01343018241153,4.82344552855902,5.08418543903889,"S1_a50_f",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"342",-0.325142097793963,0.722424691393254,0.0313446516904157,0.177044208293905,0.510610226462898,1.02210533139912,"S1_k_m",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"343",-1.3047038620829,0.271252851407075,0.0160916575823845,0.126852897414227,0.211541191410902,0.347819301317772,"S1_k_f",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"344",1.38032826612152,3.97620666722388,0.00150480764227038,0.0387918502042682,3.68509475760257,4.29031558221353,"F1_a50_m",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"345",2.07996663275089,8.00420183164405,0.00347743225645453,0.0589697571340982,7.13053244793729,8.98491766631359,"F2_a50_m",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"346",1.78109001997245,5.93632360456176,0.000818446274130755,0.0286085000328706,5.61261846338771,6.27869828814387,"F1_a50_f",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"347",2.31874974917572,10.1629601105075,0.00340998965323794,0.0583951166899933,9.0638621986774,11.3953363305587,"F2_a50_f",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"348",-0.191562653543347,0.825667892466793,0.00817885024100611,0.0904369959751324,0.69155045521765,0.98579570515357,"F1_k_m",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"349",0.671405123477597,1.95698519547558,0.00812477055817353,0.0901375091633529,1.64006455770797,2.33514652658723,"F2_k_m",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"350",-0.0921113595638793,0.912003583568701,0.00675037038074491,0.0821606376602867,0.776354363236611,1.07135423696802,"F1_k_f",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"351",0.887593242452695,2.42927593169051,0.00651181725561996,0.0806958317115572,2.07389692992691,2.8455519978511,"F2_k_f",NA,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"352",NA,406.259625437645,NA,36.8848368491336,333.965345213343,478.553905661946,"SSB0",438.850027579174,"Converged",22,"Slow_LL_DatLow","5_2Fl_LL"
"353",NA,0.127742278895179,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"354",-4.64610717670263,0.00959889610000824,0.0180381086773924,0.134306026213988,0.00737730422636064,0.0124894952833207,"ln_q_srv",0.01,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"355",2.83189913631443,16.9776731426674,0.00889160704930077,0.094295318278803,14.1127735454106,20.4241486913807,"ln_RecPars",17.28778,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"356",0.704253708738933,2.02233686927883,0.0054284385009951,0.0736779376814736,1.7504010811134,2.33651958798097,"S1_a50_m",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"357",1.59352769178679,4.92107839167679,0.000220721774694721,0.0148567080705896,4.77984703033075,5.06648275213789,"S1_a50_f",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"358",-0.462000365904018,0.630022109414249,0.0294886228131463,0.17172251690779,0.449969039793605,0.882122597885502,"S1_k_m",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"359",-1.23948578423399,0.289533062132086,0.013951588021408,0.118116840549551,0.229696870950515,0.364956621832442,"S1_k_f",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"360",1.38494961326755,3.99462462366356,0.00148548814624871,0.0385420309045685,3.70397746460163,4.30807855514191,"F1_a50_m",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"361",2.15234981564232,8.60505495152314,0.00345864862558599,0.0588102765304329,7.66819820854736,9.65637151061073,"F2_a50_m",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"362",1.78240035195443,5.94410725770734,0.000872969479467366,0.0295460569191113,5.6096598247295,6.2984944176776,"F1_a50_f",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"363",2.30054244097593,9.97959432775774,0.00366357659975441,0.0605274863161721,8.86320615613186,11.2366000736329,"F2_a50_f",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"364",-0.195710341988499,0.82225037159498,0.00920043197414375,0.095918882260709,0.681328063313395,0.99232030792939,"F1_k_m",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"365",0.813565561031571,2.25593734587487,0.00740886208179274,0.0860747470620317,1.90571841227209,2.67051694297548,"F2_k_m",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"366",-0.0281794921369293,0.972213846398353,0.00666084816840542,0.0816140194354219,0.828496248465351,1.14086185046644,"F1_k_f",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"367",0.996372803788122,2.7084399469162,0.00693358211973416,0.0832681338792587,2.30059379507161,3.1885885121337,"F2_k_f",NA,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"368",NA,430.977969808142,NA,40.6392048342111,351.325128333088,510.630811283195,"SSB0",438.850027579174,"Converged",23,"Slow_LL_DatLow","5_2Fl_LL"
"369",NA,0.126023519885211,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"370",-4.65831972966506,0.00948238198851996,0.0205635728560036,0.143400044825668,0.0071590082689699,0.0125597799021883,"ln_q_srv",0.01,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"371",2.95992695440554,19.2965621751664,0.00919581373839508,0.0958948055860956,15.9901536424269,23.2866625366302,"ln_RecPars",17.28778,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"372",0.670778764681149,1.95575980439118,0.0129417037622414,0.113761609351492,1.56487509663813,2.44428224379669,"S1_a50_m",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"373",1.6252587826563,5.07973341400994,0.000236635683373775,0.0153829673136809,4.9288621821491,5.23522277633619,"S1_a50_f",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"374",0.110929887659317,1.11731656642842,0.0328660068850506,0.181289842200413,0.783175709203403,1.59401816852208,"S1_k_m",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"375",-1.19303503137478,0.303299342723172,0.0210031617717572,0.144924676200284,0.228301673152691,0.402933933974211,"S1_k_f",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"376",1.37515199630992,3.95567792567706,0.00139579668242162,0.0373603624503514,3.67636938823511,4.25620665370638,"F1_a50_m",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"377",2.10580838866352,8.21374022099088,0.00330807632259127,0.0575158788735013,7.33808027917447,9.19389347775208,"F2_a50_m",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"378",1.75181554528035,5.76505990765078,0.000787212706357642,0.0280573111034832,5.45658543279746,6.09097321908202,"F1_a50_f",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"379",2.25027343590289,9.49033047869136,0.00251550478015778,0.0501548081459573,8.60178734033123,10.4706579029783,"F2_a50_f",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"380",-0.252949047290244,0.776507445974297,0.00937360309691538,0.0968173698099436,0.64229274372139,0.938767905363533,"F1_k_m",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"381",0.784524399875344,2.19136447963587,0.00739927231167448,0.0860190229639612,1.8513722388632,2.59379404195799,"F2_k_m",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"382",-0.106833857823834,0.898674968402746,0.00706695162738601,0.0840651629831645,0.762157861620426,1.05964491019826,"F1_k_f",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"383",0.792921156142373,2.2098423013808,0.00630329974095072,0.079393323024992,1.89138666078609,2.58191680115919,"F2_k_f",NA,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"384",NA,489.842931987509,NA,46.9733927306652,397.775082235405,581.910781739613,"SSB0",438.850027579174,"Converged",24,"Slow_LL_DatLow","5_2Fl_LL"
"385",NA,0.128523845024786,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"386",-4.71491863776512,0.00896059509126347,0.0221995341996805,0.148995081125789,0.00669128733383329,0.0119995242146592,"ln_q_srv",0.01,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"387",2.90203571875175,18.2111805017354,0.00977047334956494,0.098845704760323,15.0037195058709,22.1043252066273,"ln_RecPars",17.28778,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"388",0.718354552033317,2.05105552735789,0.00757372382502525,0.0870271441851636,1.72941179781024,2.43251999415753,"S1_a50_m",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"389",1.61441393936315,5.0249421395586,0.00014379459425789,0.0119914383731848,4.90821690552416,5.14444328601147,"S1_a50_f",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"390",-0.19637162063222,0.821706814725535,0.02955180803056,0.171906393221893,0.586660992613045,1.15092378369826,"S1_k_m",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"391",-1.45930156356933,0.232398533661732,0.0291152071117418,0.170631788104508,0.166336926778361,0.324696863734224,"S1_k_f",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"392",1.41166992554216,4.10280105889606,0.00173487339221999,0.0416518113918229,3.78116580163989,4.45179540171928,"F1_a50_m",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"393",2.07243248282606,7.94412357848607,0.00285080028103275,0.0533928860526639,7.15479260212585,8.82053512096314,"F2_a50_m",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"394",1.83939602668494,6.29273646814606,0.000940454352877849,0.0306668282167858,5.92564204621045,6.68257244510059,"F1_a50_f",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"395",2.37907790035066,10.794944258908,0.00284632644235852,0.0533509741462939,9.72315341261392,11.984879452972,"F2_a50_f",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"396",-0.0632678077675454,0.93869205100157,0.00937606955972928,0.0968301066803568,0.776425319458332,1.1348712419995,"F1_k_m",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"397",0.647219116949654,1.9102213338653,0.00769648199099751,0.0877295958670591,1.60844698689037,2.26861411914401,"F2_k_m",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"398",0.0981638193901729,1.10314348660015,0.0066904533183145,0.0817951912908974,0.939737445961597,1.29496335094224,"F1_k_f",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"399",0.916936968617477,2.50161611399818,0.00624246704182387,0.0790092845292493,2.14272583022336,2.92061779138726,"F2_k_f",NA,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"400",NA,462.290535015826,NA,45.6954337376661,372.727484890001,551.853585141652,"SSB0",438.850027579174,"Converged",25,"Slow_LL_DatLow","5_2Fl_LL"
"401",NA,0.129762139816517,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"402",-4.46864192257391,0.0114628727530996,0.0163572973738035,0.127895650331837,0.00892126615153348,0.0147285653764705,"ln_q_srv",0.01,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"403",2.77785263719104,16.0844446990889,0.00924353545387653,0.0961433068594821,13.3219327474561,19.4198068840612,"ln_RecPars",17.28778,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"404",0.717876198176798,2.05007463166276,0.0152205498640801,0.123371592613859,1.60973227549042,2.61087266459064,"S1_a50_m",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"405",1.62930326043674,5.10031988563459,0.00024292316730088,0.0155859926633141,4.94686832533155,5.25853150418274,"S1_a50_f",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"406",0.148082089569379,1.15960808418424,0.0508507175783519,0.225501036756712,0.745351065696171,1.80410409375275,"S1_k_m",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"407",-1.21731359503917,0.296024340967958,0.0243006219078897,0.155886567438923,0.218089169107808,0.401810006448305,"S1_k_f",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"408",1.40260595906327,4.06578143339773,0.00152794884916761,0.039088986289844,3.76591758462881,4.38952215301627,"F1_a50_m",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"409",2.15246712408982,8.60606445637075,0.0032443986701556,0.0569596231567204,7.69696628837196,9.62253732864845,"F2_a50_m",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"410",1.80964125983538,6.10825576245635,0.000794906580276691,0.028194087683,5.77986801689705,6.45530111596073,"F1_a50_f",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"411",2.30166078547766,9.99076119524225,0.00367019305737365,0.0605821182971812,8.87217374710878,11.250378104113,"F2_a50_f",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"412",-0.262964865316255,0.768768907289095,0.0107888626094709,0.103869449837144,0.627162885251721,0.942347907876054,"F1_k_m",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"413",0.761798828643459,2.14212607458567,0.00742278496225363,0.0861555857867244,1.80928887348796,2.53619208444789,"F2_k_m",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"414",0.0389100512443987,1.03967696179519,0.00569582991390347,0.075470722229905,0.896719150755523,1.20542556047449,"F1_k_f",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"415",0.92551815779838,2.52317532466728,0.00716224657300643,0.0846300571487839,2.13751351750294,2.97842033132363,"F2_k_f",NA,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"416",NA,408.303379600554,NA,39.2556371166996,331.362330851823,485.244428349285,"SSB0",438.850027579174,"Converged",26,"Slow_LL_DatLow","5_2Fl_LL"
"417",NA,0.123958701480298,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"418",-4.49048094554738,0.011215248588418,0.0171363600408426,0.130905920572152,0.00867719855200604,0.0144956693276233,"ln_q_srv",0.01,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"419",2.83626338320376,17.0519298192416,0.00931069176011678,0.0964919258804424,14.1136047556592,20.601987627842,"ln_RecPars",17.28778,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"420",0.687717805228865,1.98917067417741,0.0073738574370703,0.0858711676703555,1.68103607829239,2.35378646663357,"S1_a50_m",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"421",1.61589402796966,5.03238500585981,0.000166801640173828,0.0129151709308792,4.90659536503813,5.16139949661527,"S1_a50_f",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"422",-0.317180729224267,0.728199136367354,0.0371472587101798,0.192736241299294,0.499102515637883,1.06245503797639,"S1_k_m",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"423",-1.33089325901367,0.264241120085593,0.020015900960731,0.141477563453471,0.200249881782687,0.348681202318321,"S1_k_f",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"424",1.35628175450944,3.88173319838729,0.00157156157438848,0.0396429259059984,3.59154193891214,4.19537148103746,"F1_a50_m",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"425",2.0578664251702,7.82924769190472,0.00372925065692441,0.0610675908884935,6.9460555175638,8.8247379057365,"F2_a50_m",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"426",1.72780808337069,5.62830360568798,0.000727593197423294,0.0269739355197438,5.33847039871762,5.93387227274124,"F1_a50_f",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"427",2.29029549331916,9.87785609044909,0.00335885878005202,0.0579556621914721,8.81718268412804,11.0661244571084,"F2_a50_f",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"428",-0.171319639676793,0.842552217307034,0.00947612377411517,0.0973453839384034,0.696201191483781,1.01966823322441,"F1_k_m",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"429",0.763759264424319,2.14632969430634,0.00788754304334116,0.0888118406708315,1.8034257610782,2.5544334876901,"F2_k_m",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"430",-0.183411966703422,0.83242515364283,0.00717482070030995,0.0847043133512689,0.705088169497978,0.982758846898048,"F1_k_f",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"431",0.91324664764052,2.49240136073261,0.00648033736410345,0.0805005426323541,2.12860233604676,2.91837720826653,"F2_k_f",NA,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"432",NA,432.86297439303,NA,41.7677820415201,350.998121591651,514.72782719441,"SSB0",438.850027579174,"Converged",27,"Slow_LL_DatLow","5_2Fl_LL"
"433",NA,0.123224117820859,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"434",-4.68888019124006,0.00919697924994988,0.0195730571192484,0.13990374233468,0.00699128066098023,0.0120985598241094,"ln_q_srv",0.01,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"435",2.90692279173012,18.3003976977756,0.0105841599530488,0.10287934658156,14.9584936021121,22.38892262851,"ln_RecPars",17.28778,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"436",0.473263967679057,1.60522505458802,0.014440740026833,0.120169630218425,1.26836858055961,2.03154470661851,"S1_a50_m",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"437",1.60257329247313,4.96579443860723,0.000237341644370303,0.0154058964156684,4.81809073008535,5.11802616179991,"S1_a50_f",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"438",-0.101818021772613,0.903193898339272,0.0447787439672098,0.211609886270018,0.596561227056429,1.36743586575755,"S1_k_m",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"439",-1.22713271675734,0.293131865954395,0.0172049752206027,0.131167736965317,0.226678745663198,0.379066376896119,"S1_k_f",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"440",1.35224393845451,3.86609107501867,0.00190282488405292,0.0436213810424764,3.54928449195552,4.21117558601338,"F1_a50_m",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"441",2.04386610933706,7.72039948405452,0.00273572785921248,0.0523041858670267,6.96815096675218,8.55385718216875,"F2_a50_m",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"442",1.84307182463546,6.31590986022013,0.00099935070343163,0.0316125086545125,5.93644997658386,6.71962494753153,"F1_a50_f",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"443",2.25793666145842,9.56333639487486,0.00381662640530101,0.0617788507929778,8.47270748902546,10.7943538851071,"F2_a50_f",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"444",-0.13918338578153,0.870068455643284,0.010200649168651,0.10099826319621,0.71380891276229,1.06053469488912,"F1_k_m",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"445",0.584116879373113,1.79340649182797,0.00740512934248246,0.0860530612034369,1.51505672334823,2.12289533148486,"F2_k_m",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"446",0.151235095039197,1.16327010496848,0.00584684403718681,0.0764646587462915,1.00136529506432,1.3513523424301,"F1_k_f",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"447",0.942039005334063,2.56520655933122,0.00706036522883281,0.0840259794874943,2.17569485163968,3.02445202142055,"F2_k_f",NA,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"448",NA,464.555312155677,NA,47.7931469655689,370.880744103162,558.229880208192,"SSB0",438.850027579174,"Converged",28,"Slow_LL_DatLow","5_2Fl_LL"
"449",NA,0.131153966310594,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"450",-4.3324302191974,0.0131355863154469,0.0187391803772868,0.136891125999046,0.0100444320171108,0.0171780373003296,"ln_q_srv",0.01,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"451",2.87107552267082,17.6559974172167,0.00954559990906685,0.0977015860110104,14.5789748799171,21.3824529752216,"ln_RecPars",17.28778,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"452",0.645218586560829,1.90640369795906,0.00664987578718284,0.0815467705502973,1.62480355018897,2.23680891094146,"S1_a50_m",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"453",1.58265480673886,4.86786190465366,0.000254372910574964,0.0159490724048442,4.71804549985594,5.02243556648657,"S1_a50_f",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"454",-0.375124194102122,0.68720392681631,0.0320797337391313,0.179108162123147,0.483755245220676,0.976215228046425,"S1_k_m",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"455",-1.26208963063643,0.283061913220331,0.0160972606314264,0.126874980320891,0.220741136498713,0.36297741321279,"S1_k_f",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"456",1.43777836683771,4.21132938743928,0.00153071324445115,0.0391243305942881,3.90046071758625,4.54697444574829,"F1_a50_m",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"457",2.14075752321271,8.50587858946556,0.0032078697671785,0.0566380593521574,7.61215968201344,9.50452612675511,"F2_a50_m",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
