"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1315",2.91230032297573,18.3990737371535,0.00955311198579568,0.0977400224360302,15.1914060878306,22.2840408865375,"ln_RecPars",17.28778,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1316",0.594239335644822,1.81165236133168,0.00570421054649028,0.0755262242303313,1.56237630727896,2.10070023657407,"S1_a50_m",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1317",1.62342754471182,5.07043972550903,0.000152108970186533,0.0123332465387883,4.94934072823707,5.19450173703794,"S1_a50_f",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1318",-0.197308049323621,0.820937705052692,0.0224135602792629,0.149711590330418,0.612171524852416,1.10089850347034,"S1_k_m",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1319",-1.13692136907944,0.320805143719672,0.010798060135716,0.103913714858607,0.261690636343602,0.393273300393789,"S1_k_f",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1320",-11.3899085024705,1.13090360373689e-05,-4243.70078985191,NA,NA,NA,"F1_a50_m",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1321",1.97940221907059,7.2384147053383,0.00214738227689503,0.0463398562459469,6.60995007462677,7.92663285727104,"F2_a50_m",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1322",1.73793831682649,5.68560940567277,0.000629403218162946,0.0250879098005981,5.41279726422547,5.97217163988873,"F1_a50_f",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1323",2.37546499246808,10.7560134886935,0.00199076470889091,0.0446179863831942,9.85534294570021,11.7389954673705,"F2_a50_f",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1324",1.49019903086517,4.43797872585345,0.0128479437227692,0.113348770274623,3.55386392490095,5.54203975935199,"F1_k_m",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1325",0.686846881466127,1.9874390123513,0.0051412021061187,0.0717021764392037,1.72687016294311,2.28732530828145,"F2_k_m",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1326",-0.0307157977112795,0.969751139409189,0.00477598271385356,0.0691084851075,0.846903579458027,1.1104183465457,"F1_k_f",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1327",1.00033212132066,2.7191847777459,0.00383857315841336,0.0619562196911122,2.40824419147775,3.0702724755615,"F2_k_f",NA,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1328",NA,467.060201887175,NA,45.6504746114293,377.585271648774,556.535132125576,"SSB0",438.850027579174,"Not Converged",83,"Slow_LL_DatLow","Term_2Fl_LL"
"1329",NA,0.221889675108625,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1330",-4.54043704260314,0.0106687428393335,0.00877767440184804,0.0936892437894983,0.00887898562048346,0.0128192654698355,"ln_q_srv",0.01,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1331",2.69200436436341,14.7612331785327,0.00825103586079833,0.0908352126699681,12.3538449614425,17.637748055855,"ln_RecPars",17.28778,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1332",0.848096254388748,2.33519699654004,0.00532514031349077,0.072973559002496,2.0239844705525,2.69426227917699,"S1_a50_m",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1333",1.61041978358617,5.00491176672678,0.000116776781940485,0.0108063306418268,4.9000204350595,5.11204843422576,"S1_a50_f",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1334",0.112904815062719,1.11952536592514,0.0155343520180393,0.124636880649507,0.876881451294033,1.42931184494807,"S1_k_m",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1335",-1.26093621303023,0.283388590175946,0.0105894877040462,0.102905236523931,0.231626185404073,0.346718540918896,"S1_k_f",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1336",1.38719039435839,4.00358573918485,0.00102723755622974,0.0320505468943938,3.75982089682967,4.26315487115886,"F1_a50_m",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1337",2.08581767049676,8.05117199679064,0.00164650955756377,0.0405772049008278,7.4356525909972,8.71764377485695,"F2_a50_m",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1338",1.79336578415516,6.00964563445193,0.000568567545958284,0.0238446544524823,5.73524380488947,6.29717617599749,"F1_a50_f",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1339",2.3780029193249,10.7833461336547,0.0018770510326824,0.0433249470014956,9.90545903856115,11.7390373717699,"F2_a50_f",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1340",-0.242263577036898,0.784849282038403,0.00715473173930529,0.0845856473599705,0.664944669290453,0.926375417331345,"F1_k_m",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1341",0.659524729211068,1.93387300260592,0.00414212498533433,0.0643593426421862,1.70468512733752,2.1938742411915,"F2_k_m",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1342",-0.0755234958200797,0.927257943592239,0.00498154296920851,0.0705800465373076,0.807461109194649,1.06482811885822,"F1_k_f",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1343",0.966274410574755,2.62813484601433,0.00359577139436105,0.0599647512657315,2.33670892733745,2.95590635531358,"F2_k_f",NA,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1344",NA,374.713675642663,NA,34.0371964173467,308.000770664663,441.426580620663,"SSB0",438.850027579174,"Converged",84,"Slow_LL_DatLow","Term_2Fl_LL"
"1345",NA,0.226658352002045,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1346",-4.64368410254592,0.00962218313879834,0.00894805364800826,0.0945941522928783,0.00799380317138166,0.0115822727144497,"ln_q_srv",0.01,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1347",2.82826153218956,16.9160272784137,0.00825322116710428,0.090847240833744,14.1568830458686,20.2129224319293,"ln_RecPars",17.28778,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1348",0.778756654349446,2.17876162692463,0.00403765562993752,0.063542549759492,1.92362852027345,2.46773333672785,"S1_a50_m",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1349",1.60326944679483,4.96925260143414,0.000172551689932774,0.0131358931912822,4.84294543286467,5.09885394315778,"S1_a50_f",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1350",-0.175333817994448,0.839176841677122,0.0166596466834255,0.129072253731875,0.65160584288777,1.0807419535808,"S1_k_m",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1351",-1.13881861549703,0.320197074321148,0.010512600813202,0.102530974896379,0.261903457410432,0.391465494260936,"S1_k_f",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1352",1.39547426362352,4.03688866815091,0.00109447147091319,0.0330827972050912,3.78343369076751,4.30732277899108,"F1_a50_m",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1353",2.11809910681838,8.31531592755423,0.00193077350561155,0.0439405678799393,7.6291435689508,9.06320327440713,"F2_a50_m",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1354",1.78446426496898,5.95638804691732,0.000546795653875556,0.0233836621142959,5.68955641969461,6.23573367559011,"F1_a50_f",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1355",2.3061459824736,10.0356723697851,0.00188877692661506,0.0434600612817684,9.21621343035759,10.9279934405511,"F2_a50_f",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1356",-0.209021647130063,0.81137767145532,0.00703572435406652,0.0838792248060658,0.688372662041222,0.95636239211492,"F1_k_m",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1357",0.766165731666859,2.15150098618402,0.00412431406892192,0.0642208227051159,1.89703647626876,2.44009883386922,"F2_k_m",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1358",-0.0629138376036442,0.939024378794308,0.00452441081774259,0.0672637407355745,0.823039759151882,1.07135381269876,"F1_k_f",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1359",0.913928595570774,2.49410162836302,0.00377243846500993,0.0614201796237192,2.21122142423722,2.81317052395552,"F2_k_f",NA,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1360",NA,429.413090498718,NA,39.0109944496994,352.951541377308,505.874639620129,"SSB0",438.850027579174,"Converged",85,"Slow_LL_DatLow","Term_2Fl_LL"
"1361",NA,0.224029056276806,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1362",-4.70583637809904,0.00904234823230609,0.00924610373156303,0.0961566624398072,0.00748912405806376,0.0109177069201105,"ln_q_srv",0.01,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1363",2.88955037731137,17.9852212198062,0.00926579918567729,0.0962590213210029,14.8928717959258,21.7196647334235,"ln_RecPars",17.28778,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1364",0.630558792833249,1.8786600677957,0.00641441415774478,0.0800900378183503,1.6057361609892,2.19797232949895,"S1_a50_m",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1365",1.59825324305777,4.94438823247172,0.000154873073079412,0.0124448010461964,4.82524462509449,5.06647370089058,"S1_a50_f",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1366",-0.183566798951528,0.832296277362271,0.0323276907374683,0.179799028744508,0.585099772335987,1.1839298630137,"S1_k_m",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1367",-1.21988423725455,0.295264345556944,0.0105535709055716,0.102730574346548,0.241415403584489,0.36112456977775,"S1_k_f",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1368",1.40838251146842,4.08933559835242,0.00132387776319021,0.0363851310728738,3.80786115385103,4.39161643775801,"F1_a50_m",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1369",2.09953831099353,8.16240055189718,0.00202474929010704,0.0449972142482959,7.47335307858589,8.91497860050501,"F2_a50_m",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1370",1.80117265411635,6.05674576952947,0.00069795890223545,0.026418911829132,5.75110256539666,6.37863242736013,"F1_a50_f",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1371",2.31917123565471,10.1672445636366,0.00194790747670515,0.0441351048113081,9.32469661321315,11.0859222883797,"F2_a50_f",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1372",0.00104647378494572,1.00104702152969,0.00637362669257458,0.0798349966654636,0.856046895670378,1.17060776037124,"F1_k_m",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1373",0.70379569376768,2.02141082080401,0.00482268109944883,0.0694455261298295,1.76417377132317,2.31615602322377,"F2_k_m",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1374",0.0792127996244539,1.08243463924847,0.00440354220904871,0.0663591908408225,0.950420068810954,1.23278620337932,"F1_k_f",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1375",0.936492217776245,2.55101729230948,0.00384654544933001,0.0620205244199855,2.25902203084049,2.88075509526605,"F2_k_f",NA,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1376",NA,456.554562143288,NA,43.9474953315519,370.417471293446,542.69165299313,"SSB0",438.850027579174,"Converged",86,"Slow_LL_DatLow","Term_2Fl_LL"
"1377",NA,0.215763692432004,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1378",-4.4478809545117,0.0117033406240232,0.00943713279425137,0.0971449061672889,0.00967427507425026,0.014157978836727,"ln_q_srv",0.01,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1379",2.7513651291493,15.664000679209,0.0103232993415448,0.101603638426706,12.8355927790371,19.1156669973963,"ln_RecPars",17.28778,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1380",0.623134600330643,1.86476418050335,0.00929426630496314,0.0964067752025922,1.54369257285713,2.25261526163355,"S1_a50_m",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1381",1.44695850222708,4.2501679603045,-0.015797495503735,NA,NA,NA,"S1_a50_f",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1382",0.125665630173055,1.13390296195182,0.0286645058349754,0.169305953335892,0.813691450429226,1.58012711875599,"S1_k_m",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1383",-2.69130460212282,0.0677924394952735,-4.57175826473584,NA,NA,NA,"S1_k_f",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1384",1.39492847285574,4.03468597274533,0.00113320248673102,0.0336630730434852,3.77707103077952,4.30987152902663,"F1_a50_m",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1385",2.08567442524645,8.05001878724053,0.00227262916293657,0.0476721004670087,7.33191772335062,8.83845194669085,"F2_a50_m",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1386",1.83357880293988,6.25623647937302,0.000597697537740929,0.0244478534383068,5.96352059298034,6.56332015217823,"F1_a50_f",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1387",2.32475381679563,10.2241627587919,0.00198583296739242,0.0445626858188824,9.36904296278697,11.1573299998159,"F2_a50_f",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1388",-0.120690371447015,0.886308343482031,0.00636176144951075,0.0797606510098228,0.758038390574586,1.0362832403916,"F1_k_m",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1389",0.755335925989901,2.12832636342236,0.00467560543530202,0.0683783988939637,1.86137277050127,2.43356579672044,"F2_k_m",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1390",0.0846870740456114,1.08837643217072,0.00394841018089438,0.0628363762552741,0.962258432622021,1.2310240346524,"F1_k_f",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1391",0.942144619176314,2.56547749495915,0.00374062549885503,0.0611606531918605,2.27565913229324,2.89220590366244,"F2_k_f",NA,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1392",NA,397.630414666953,NA,40.4006968792822,318.44504878356,476.815780550346,"SSB0",438.850027579174,"Not Converged",87,"Slow_LL_DatLow","Term_2Fl_LL"
"1393",NA,0.206497567622099,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1394",-4.65731344616818,0.00949192875559764,0.00900921419351174,0.0949168804455337,0.00788060554824074,0.0114327142692042,"ln_q_srv",0.01,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1395",2.79257594952107,16.3230129498437,0.00719837923841223,0.084843262775616,13.8222989566678,19.2761531635253,"ln_RecPars",17.28778,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1396",0.626698212552374,1.87142133163509,0.00547447970977807,0.0739897270557074,1.61878901405693,2.16348008918208,"S1_a50_m",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1397",1.60959589728395,5.00078998665055,0.000139348584966162,0.0118046001612152,4.88641487874802,5.11784224449476,"S1_a50_f",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1398",-0.220214122451039,0.802346979066252,0.0240438958978841,0.155060942528685,0.592068127900005,1.08730844387804,"S1_k_m",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1399",-1.2118520075908,0.297645526887482,0.0101436328055644,0.100715603585365,0.244325337691375,0.362602014646696,"S1_k_f",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1400",1.42253736843244,4.14763116821315,0.00109570623835288,0.0331014537196311,3.88708111193208,4.4256458283636,"F1_a50_m",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1401",2.05436569816222,7.80188755119097,0.00222888613472461,0.0472110806350015,7.11234481167404,8.55828154753113,"F2_a50_m",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1402",1.7772736501006,5.91371157338975,0.000548521097309994,0.023420527263706,5.64838360526474,6.19150309491148,"F1_a50_f",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1403",2.33761571952604,10.3565142672547,0.00176446819859009,0.042005573422941,9.5380093066226,11.2452592904661,"F2_a50_f",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1404",-0.137413850861388,0.871609435164895,0.00619819854917332,0.0787286386848733,0.746976179420495,1.01703779638307,"F1_k_m",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1405",0.742489890437991,2.10116066661924,0.00455127975875981,0.0674631733522802,1.84091378507373,2.39819821153166,"F2_k_m",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1406",-0.0926564914748887,0.911506556797228,0.00445744565671891,0.0667641045526629,0.799703586859418,1.03894019826423,"F1_k_f",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1407",0.898500375329652,2.45591739393915,0.00345219442945183,0.0587553778768533,2.18877020241572,2.75567085078002,"F2_k_f",NA,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1408",NA,414.359430951465,NA,35.1556060837698,345.454443027276,483.264418875654,"SSB0",438.850027579174,"Converged",88,"Slow_LL_DatLow","Term_2Fl_LL"
"1409",NA,0.208180734100053,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1410",-4.75025588780413,0.00864948162305928,0.0102683143571368,0.101332691453137,0.00709143215011016,0.0105498481497109,"ln_q_srv",0.01,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1411",2.89079253389074,18.0075755615978,0.007647108076298,0.0874477448325456,15.1711402300392,21.3743181257125,"ln_RecPars",17.28778,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1412",0.545017077209277,1.72463783412618,0.00492102147165338,0.070149992670373,1.5030901538529,1.97884049155346,"S1_a50_m",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1413",1.61882818953891,5.04717252041495,0.000162917983752215,0.0127639329265009,4.92247218535363,5.17503187252683,"S1_a50_f",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1414",-0.355052575873687,0.701136579371273,0.0231605752697683,0.152185989071821,0.520306553860487,0.944813205378656,"S1_k_m",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1415",-1.10141103702801,0.332401721495028,0.0091663074324196,0.0957408347175833,0.275528812556742,0.401013975371827,"S1_k_f",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1416",1.35296438949374,3.86887740793915,0.00106082496542635,0.0325703080339495,3.62961501343439,4.12391185904281,"F1_a50_m",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1417",2.05520238912678,7.808418051636,0.00183803439846076,0.042872303395791,7.1790902899655,8.49291344814774,"F2_a50_m",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1418",1.77817727323114,5.91905775505778,0.000646153721050237,0.0254195539113147,5.63138236515939,6.22142884924101,"F1_a50_f",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1419",2.29938125911843,9.96801292923539,0.00228898756802653,0.0478433649321045,9.0757703522776,10.9479722272246,"F2_a50_f",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1420",-0.285537921874902,0.751609838183641,0.00687256296436785,0.0829009225785085,0.638889522921375,0.884217581580157,"F1_k_m",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1421",0.710392750707115,2.03479026704714,0.00410259525030247,0.0640515046685281,1.79472499048079,2.30696705781123,"F2_k_m",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1422",0.00354755625990865,1.00355385628531,0.00450492451717629,0.0671187344723981,0.879848836204148,1.14465155947702,"F1_k_f",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1423",0.955615671405686,2.60027100270602,0.004256091001022,0.0652387231713037,2.28815948023866,2.95495543291787,"F2_k_f",NA,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1424",NA,457.122026763485,NA,39.9742903537493,378.772417670136,535.471635856834,"SSB0",438.850027579174,"Converged",89,"Slow_LL_DatLow","Term_2Fl_LL"
"1425",NA,0.196897947426583,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1426",-4.80318863420378,0.00820354718917435,0.0101413598296009,0.100704318822983,0.00673411353044905,0.00999362220145444,"ln_q_srv",0.01,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1427",2.85830130750768,17.4318903507178,0.00831134824886992,0.0911665961241831,14.5794758952167,20.8423679550198,"ln_RecPars",17.28778,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1428",0.00689942766938099,1.00692328355289,-0.00105793949888442,NA,NA,NA,"S1_a50_m",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1429",1.61455648519672,5.02565847517866,9.87494247883182e-05,0.00993727451509307,4.92872053078349,5.1245029924876,"S1_a50_f",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1430",-5.05211148080849,0.00639581453916853,-22.291707964305,NA,NA,NA,"S1_k_m",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1431",-1.37331221973115,0.253266693808136,0.0143701774825628,0.11987567510785,0.200234010694131,0.320345269867704,"S1_k_f",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1432",1.45678508616598,4.29213846815177,0.00120552152507477,0.0347206210352691,4.00976513162815,4.59439693474212,"F1_a50_m",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1433",2.01236229865226,7.4809687725906,0.00208137549242602,0.0456220943450213,6.84106207522252,8.18073175789089,"F2_a50_m",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1434",1.77598149005689,5.90607504645467,0.00072172198017923,0.0268648837737897,5.60313531003351,6.22539355633479,"F1_a50_f",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1435",2.21244631790153,9.13804363186516,0.00216495180857642,0.0465290426355026,8.34155286878101,10.0105870850968,"F2_a50_f",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1436",-0.0511858243693803,0.950102102003616,0.0064555791908816,0.0803466190382744,0.811666938127946,1.1121482985542,"F1_k_m",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1437",0.686448117606997,1.98664665149388,0.00502009329753987,0.0708526167303641,1.72905841026228,2.2826093638405,"F2_k_m",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1438",0.0495001685923639,1.05074576936252,0.00489664128874845,0.0699760050928063,0.916078882829685,1.20520917196877,"F1_k_f",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1439",0.834858622109294,2.30448822157128,0.00482541607357711,0.0694652148458285,2.01115020764379,2.64061129953223,"F2_k_f",NA,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1440",NA,442.508266600434,NA,40.3419724227741,363.438000651797,521.578532549071,"SSB0",438.850027579174,"Not Converged",90,"Slow_LL_DatLow","Term_2Fl_LL"
"1441",NA,0.225907855160638,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1442",-4.45571858347603,0.0116119727042113,0.0089652309913921,0.0946849037143308,0.00964514118327327,0.0139798793528484,"ln_q_srv",0.01,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1443",2.94625483984661,19.0345326967175,0.0073321729084665,0.085628108168209,16.0936333202995,22.512842673345,"ln_RecPars",17.28778,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1444",0.558395293812169,1.74786543815937,0.00527853556963747,0.0726535310197479,1.51587733902519,2.01535672528532,"S1_a50_m",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1445",1.62170196135767,5.06169780374703,0.000174429685205134,0.0132071830912248,4.93235165031019,5.19443593500602,"S1_a50_f",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1446",-0.42565455998171,0.653341993614127,0.0313838162360214,0.177154780449248,0.461682464877868,0.924565676828557,"S1_k_m",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1447",-1.04024934385991,0.353366561190718,0.0083339833958643,0.0912906533872132,0.295472643178171,0.422604019189884,"S1_k_f",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1448",1.43712332451421,4.20857169175462,0.000910360627940669,0.0301721830158288,3.96690362001385,4.46496244458204,"F1_a50_m",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1449",2.11959256758755,8.32774380363804,0.00198622356476978,0.0445670681643945,7.63116952972073,9.08790147944332,"F2_a50_m",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1450",1.81225391419327,6.12423538902402,0.000580901185965763,0.0241018917507685,5.84165534616563,6.42048475605339,"F1_a50_f",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1451",2.34950137609677,10.4803426722988,0.00237161223166383,0.0486992015505782,9.52624804768529,11.529993968139,"F2_a50_f",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1452",-0.17393558878902,0.840351023942343,0.00537592247929158,0.0733206824797177,0.727861769081883,0.970225217807118,"F1_k_m",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1453",0.786565081471959,2.19584092274501,0.00401671639931786,0.0633775701594646,1.93933483157462,2.48627378805273,"F2_k_m",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1454",0.038024099308974,1.03875626588506,0.00375913197283555,0.0613117604773795,0.921136586598695,1.17139476991109,"F1_k_f",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1455",0.998673956640197,2.71467965773546,0.00411030650919502,0.0641116721759386,2.39411843899243,3.07816251865309,"F2_k_f",NA,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1456",NA,483.191317734907,NA,41.374758420944,402.096791229857,564.285844239957,"SSB0",438.850027579174,"Converged",91,"Slow_LL_DatLow","Term_2Fl_LL"
"1457",NA,0.220275373768713,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1458",-4.57407578946661,0.0103158287712583,0.00879159068177615,0.0937634826666339,0.00858402625129013,0.0123970174510971,"ln_q_srv",0.01,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1459",2.91857290810312,18.5148462101893,0.00740389663621597,0.0860458984276181,15.6414266218023,21.9161294219249,"ln_RecPars",17.28778,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
