"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"11348",0.091929399452767,0.0104987332426694,0.071351882297135,0.112506916608399,0.10908,95,"Not Converged",8,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11349",0.0910274998134557,0.0105392397389215,0.0703705899251695,0.111684409701742,0.10908,95,"Not Converged",9,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11350",0.0904104824874856,0.0106089512867637,0.0696169379654289,0.111204027009542,0.10908,95,"Not Converged",10,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11351",0.0901588728342677,0.0107853520343414,0.0690195828469586,0.111298162821577,0.10908,95,"Not Converged",11,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11352",0.0896016141938931,0.010998721991633,0.0680441190902923,0.111159109297494,0.10908,95,"Not Converged",12,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11353",0.0888312049507907,0.0111941665646751,0.0668906384840274,0.110771771417554,0.10908,95,"Not Converged",13,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11354",0.087973330245181,0.011412557592186,0.0656047173644964,0.110341943125866,0.10908,95,"Not Converged",14,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11355",0.0868587287962211,0.0115876058566412,0.0641470213172043,0.109570436275238,0.10908,95,"Not Converged",15,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11356",0.0864223741257312,0.0117943482385373,0.0633054515781981,0.109539296673264,0.10908,95,"Not Converged",16,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11357",0.0861509749702906,0.0120943584043478,0.0624460324977689,0.109855917442812,0.10908,95,"Not Converged",17,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11358",0.0857474619388285,0.0124995368296754,0.0612483697526646,0.110246554124992,0.10908,95,"Not Converged",18,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11359",0.0851035612440982,0.0129523809253148,0.0597168946304813,0.110490227857715,0.10908,95,"Not Converged",19,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11360",0.0844459252116585,0.0134579584266516,0.0580683266954214,0.110823523727896,0.10908,95,"Not Converged",20,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11361",0.0840183269464994,0.0139569020972902,0.0566627988358106,0.111373855057188,0.10908,95,"Not Converged",21,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11362",0.0825293369469884,0.0143541794899653,0.0543951451466565,0.11066352874732,0.10908,95,"Not Converged",22,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11363",0.0814017780705006,0.0147470165893944,0.0524976255552875,0.110305930585714,0.10908,95,"Not Converged",23,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11364",0.079891845111345,0.01517065905866,0.0501573533563714,0.109626336866318,0.10908,95,"Not Converged",24,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11365",0.0791556132092365,0.0157692884204729,0.0482478079051096,0.110063418513363,0.10908,95,"Not Converged",25,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11366",0.075725068478433,0.0157887151351689,0.044779186813502,0.106670950143364,0.10584,95,"Not Converged",26,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11367",0.0724509239050695,0.0157661822995269,0.0415492065979967,0.103352641212142,0.1026,95,"Not Converged",27,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11368",0.0685486273909038,0.0156163110169818,0.0379406577976194,0.0991565969841881,0.09936,95,"Not Converged",28,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11369",0.0651731578968686,0.015647588881711,0.0345038836887152,0.0958424321050221,0.09612,95,"Not Converged",29,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11370",0.0607092552053441,0.015584529639786,0.0301635771113635,0.0912549332993248,0.09288,95,"Not Converged",30,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"11371",0.416222784977904,0.0379368610235889,0.34186653737167,0.490579032584139,0.415614265798675,95,"Not Converged",1,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11372",0.401906470062639,0.0367212662918164,0.329932788130679,0.4738801519946,0.402744362221326,95,"Not Converged",2,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11373",0.385597927085117,0.035349018427308,0.316313850967593,0.454882003202641,0.386813071754983,95,"Not Converged",3,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11374",0.367049099313006,0.0337747199973771,0.300850648118147,0.433247550507865,0.367420511480862,95,"Not Converged",4,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11375",0.34655254586127,0.0320398119242421,0.283754514489755,0.409350577232784,0.345427957503886,95,"Not Converged",5,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11376",0.325236904683215,0.0302326461621006,0.265980918205498,0.384492891160932,0.322581286281887,95,"Not Converged",6,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11377",0.304143912688875,0.0284284092509964,0.248424230556922,0.359863594820828,0.300271665989353,95,"Not Converged",7,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11378",0.284465253516887,0.026730393139937,0.23207368296261,0.336856824071163,0.279697567411654,95,"Not Converged",8,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11379",0.268578440083445,0.0253506513767585,0.218891163384998,0.318265716781891,0.263242627291117,95,"Not Converged",9,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11380",0.256708017600071,0.0243184498806988,0.209043855833901,0.30437217936624,0.250840922538525,95,"Not Converged",10,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11381",0.248920836921948,0.0236699174978732,0.202527798626117,0.29531387521778,0.242344446244945,95,"Not Converged",11,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11382",0.244378995782086,0.0233515100740376,0.198610036036973,0.2901479555272,0.236833730764995,95,"Not Converged",12,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11383",0.241128666390443,0.0231962637793229,0.19566398938297,0.286593343397916,0.232405649770359,95,"Not Converged",13,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11384",0.238427928736731,0.0231327767669767,0.193087686273456,0.283768171200005,0.228416252471225,95,"Not Converged",14,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11385",0.23643560662896,0.0231673167332302,0.191027665831829,0.281843547426091,0.225035233991114,95,"Not Converged",15,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11386",0.234437834445292,0.0232352600372294,0.188896724772322,0.279978944118262,0.221530095651453,95,"Not Converged",16,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11387",0.232750166374113,0.0233668417079753,0.186951156626481,0.278549176121744,0.218223398718749,95,"Not Converged",17,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11388",0.23192715509802,0.0236281197911963,0.185616040307275,0.278238269888765,0.215694102842002,95,"Not Converged",18,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11389",0.231968498014989,0.0240540892043236,0.184822483174514,0.279114512855463,0.21388410997327,95,"Not Converged",19,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11390",0.232407445476729,0.0246282580926164,0.184136059615201,0.280678831338257,0.21239570124573,95,"Not Converged",20,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11391",0.2307315352108,0.0251059358223392,0.181523900999015,0.279939169422585,0.208848900270461,95,"Not Converged",21,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11392",0.226611758203489,0.0253881611585113,0.176850962332807,0.276372554074171,0.203164386800031,95,"Not Converged",22,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11393",0.220260868104537,0.0254360917227424,0.170406128327962,0.270115607881112,0.195595961756076,95,"Not Converged",23,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11394",0.214414337205549,0.0255328975344389,0.164369858038049,0.26445881637305,0.188642990227543,95,"Not Converged",24,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11395",0.210267169383996,0.0258716112619832,0.159558811310509,0.260975527457483,0.183186466934807,95,"Not Converged",25,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11396",0.207958248739883,0.0265518421378459,0.155916638149705,0.259999859330061,0.179110796108247,95,"Not Converged",26,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11397",0.206079301873605,0.0275277170697816,0.152124976416833,0.260033627330377,0.174889751334149,95,"Not Converged",27,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11398",0.203893927972073,0.0286558786054968,0.1477284059053,0.260059450038847,0.170136477086312,95,"Not Converged",28,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11399",0.200691696952715,0.0297417509378913,0.142397865114448,0.258985528790982,0.164853100046137,95,"Not Converged",29,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11400",0.196203256755604,0.0306564688709283,0.136116577768584,0.256289935742623,0.159162910029919,95,"Not Converged",30,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"11401",3.87199704208234,0.75155405528008,2.39895109373339,5.3450429904313,3.10835398914198,96,"Converged",1,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11402",6.57160307055247,0.988191775838174,4.63474718990965,8.50845895119529,7.29536486321139,96,"Converged",2,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11403",41.0268702120612,2.75816574184695,35.6208653580412,46.4328750660812,46.3789910341617,96,"Converged",3,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11404",18.6600932806005,1.73675622750766,15.2560510746855,22.0641354865155,19.9288230778258,96,"Converged",4,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11405",12.3065141202318,1.37365080799434,9.6141585365629,14.9988697039007,14.7840256501126,96,"Converged",5,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11406",11.9439600762509,1.34935245153018,9.29922927125179,14.5886908812501,14.6156699063879,96,"Converged",6,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11407",18.9135491275665,1.74709163160491,15.4892495296209,22.3378487255122,20.282477000708,96,"Converged",7,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11408",65.3562068146668,3.79496589952713,57.9180736515936,72.79433997774,72.3001082036334,96,"Converged",8,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11409",23.2142317447935,1.95523905112602,19.3819632045865,27.0465002850005,22.5072407176814,96,"Converged",9,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11410",4.73058885354891,0.783666583541272,3.19460234980801,6.2665753572898,4.88032561757141,96,"Converged",10,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11411",13.4245854614977,1.38892882423588,10.7022849659954,16.1468859570001,14.6312994723849,96,"Converged",11,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11412",26.1130114072603,2.0911118135403,22.0144322527213,30.2115905617993,28.7792013651404,96,"Converged",12,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11413",9.39076437070013,1.10973017121231,7.215693235124,11.5658355062763,11.701488494652,96,"Converged",13,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11414",9.90599606601096,1.14267725050762,7.66634865501603,12.1456434770059,11.8799726077479,96,"Converged",14,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11415",12.0112128694888,1.29453244801172,9.47392927138583,14.5484964675918,12.2804432017508,96,"Converged",15,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11416",2.8904965842132,0.559031191858167,1.7947954481712,3.98619772025521,2.85412857354253,96,"Converged",16,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11417",2.22181486738248,0.485200571632143,1.27082174698347,3.17280798778148,2.00781534632536,96,"Converged",17,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11418",18.2231692017463,1.86953293474511,14.5588846496459,21.8874537538467,21.8221379017057,96,"Converged",18,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11419",11.7198918019708,1.43308424729595,8.91104667727069,14.5287369266708,11.8798494208752,96,"Converged",19,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11420",8.20674655838749,1.18194122077475,5.89014176566897,10.523351351106,8.93461313264966,96,"Converged",20,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11421",27.4075928262021,3.12437724504765,21.2838134259087,33.5313722264955,34.1760751901836,96,"Converged",21,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11422",4.93132847885126,0.942422238170396,3.08418089203728,6.77847606566524,7.38902504530703,96,"Converged",22,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11423",17.0529327829474,2.54121567310127,12.0721500636689,22.0337155022259,21.454621317526,96,"Converged",23,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11424",2.95884194976106,0.77387070786016,1.44205536235514,4.47562853716697,5.09107928655656,96,"Converged",24,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11425",23.659581501417,4.16497850688302,15.4962236279262,31.8229393749077,32.3395822196897,96,"Converged",25,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11426",14.6982474941059,3.12765000778843,8.56805347884058,20.8284415093712,18.3018080748376,96,"Converged",26,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11427",6.10503984407791,1.77291963288854,2.63011736361638,9.57996232453944,7.6373637686978,96,"Converged",27,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11428",22.3155726534029,5.52953634507631,11.4776814170533,33.1534638897525,31.1870481253286,96,"Converged",28,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11429",8.39991823778847,2.99420019901602,2.53128584771706,14.2685506278599,15.6181479062618,96,"Converged",29,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11430",8.49407245821612,3.97013203720158,0.712613665301031,16.2755312511312,7.34479336794513,96,"Converged",30,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"11431",196.903773868681,16.3855180839365,164.788158424165,229.019389313196,233.465145504143,96,"Converged",1,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"11432",188.971421525056,16.0824210042722,157.449876356683,220.49296669343,224.814507959302,96,"Converged",2,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
