"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1393",NA,0.232105934005497,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1394",-4.61644992460944,0.00988783639111753,0.0311596604792853,0.176520991610871,0.00699589963371852,0.013975230294369,"ln_q_srv",0.01,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1395",2.82580615810787,16.8745430539558,0.0192910647645578,0.138892277555513,12.8530006037192,22.1543756247403,"ln_RecPars",17.28778,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1396",0.756435086849913,2.13066702260319,0.0117639183653957,0.108461598574775,1.72262683189239,2.63536006589519,"S1_a50_m",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1397",1.62332950835194,5.06994266242089,0.000452299614430697,0.0212673367968511,4.86295135472287,5.28574454590658,"S1_a50_f",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1398",0.00998177378905896,1.01003175786453,0.0348321632942292,0.186633767829483,0.700598428599416,1.45613251507621,"S1_k_m",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1399",-0.932967702660067,0.393384528026677,0.0150343992223678,0.122614840954787,0.30934664854305,0.500252346743092,"S1_k_f",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1400",1.79906105243333,6.04396982856535,0.00408627919410468,0.0639240110921137,5.33223241828791,6.85070875067695,"F1_delta_m",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1401",2.13044469300607,8.4186096760094,0.00318080928852142,0.0563986638895056,7.53759610169753,9.40259837762305,"F2_a50_m",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1402",2.07616442400718,7.97382596973202,0.00463864318430979,0.0681075853654333,6.97738047828094,9.11257466802754,"F1_delta_f",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1403",2.45699412696178,11.6696811876958,0.00359098242613125,0.0599248064338238,10.3764779226906,13.1240542346907,"F2_a50_f",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1404",1.39552360897622,4.03708787476097,0.00318756920249132,0.056458561817419,3.61417938766956,4.50948244687188,"F1_amax_m",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1405",0.742525033491361,2.1012345091182,0.00845543208996673,0.0919534234814927,1.75469722991465,2.51620985491838,"F2_k_m",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1406",1.85837475299533,6.41330509180685,0.00193809295454674,0.0440237771499305,5.88312539100499,6.99126390599836,"F1_amax_f",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1407",1.08384379973268,2.95602009095598,0.00670655979631076,0.0818935882490855,2.51766621374166,3.47069628628381,"F2_k_f",NA,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1408",NA,428.360014103284,NA,59.495897972517,311.748054077151,544.971974129417,"SSB0",438.850027579174,"Converged",88,"Fast_GL_DatLow","5_2Fl_GL"
"1409",NA,0.240655316856197,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1410",-4.58945476741603,0.0101583955519632,0.0283122772129351,0.168262524683707,0.00730461224616002,0.0141271017150013,"ln_q_srv",0.01,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1411",2.80034198930235,16.4502716261391,0.0178400320876614,0.133566582975164,12.6613175941901,21.3730865338953,"ln_RecPars",17.28778,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1412",0.832599024335282,2.29928688379429,0.0182177524758834,0.134973154648928,1.76482518688698,2.99560557797447,"S1_a50_m",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1413",1.62161674519645,5.06126648366891,0.00030526877463947,0.0174719424976008,4.89087751301195,5.23759148548679,"S1_a50_f",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1414",0.213750559481476,1.23831373064689,0.0503328438188182,0.224349824646284,0.797737967626331,1.92221124947995,"S1_k_m",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1415",-1.1861945950656,0.30538115469318,0.0225439219792463,0.150146335217502,0.227528127222201,0.409873059565361,"S1_k_f",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1416",1.75597149119547,5.78906904059648,0.00364731216944944,0.0603929811273581,5.1428183596122,6.51652810061909,"F1_delta_m",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1417",2.17548056310633,8.80641614416755,0.00400378440554582,0.0632754644830507,7.77925560265217,9.9692013304994,"F2_a50_m",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1418",1.92266742676338,6.83917716417838,0.00285799506796965,0.0534602194904739,6.15882120594537,7.59469104864837,"F1_delta_f",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1419",2.33214321699309,10.2999930141046,0.00478849915853785,0.0691989823518948,8.99359998487007,11.7961501811375,"F2_a50_f",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1420",1.49551034111895,4.46161291646556,0.00225749134209351,0.0475130649621082,4.06488207928576,4.89706452194796,"F1_amax_m",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1421",0.861594657882468,2.36693213281189,0.0098401119972079,0.0991973386599051,1.94871050453679,2.87491020769612,"F2_k_m",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1422",1.84006454164831,6.29694466309948,0.00130604124699432,0.0361391926721436,5.86634465789568,6.75915146526022,"F1_amax_f",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1423",1.00272245270173,2.7256923049258,0.0102475428319554,0.101230147841221,2.23515675692566,3.32388255012165,"F2_k_f",NA,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1424",NA,417.589890478479,NA,55.7760547561834,308.268823156359,526.910957800598,"SSB0",438.850027579174,"Converged",89,"Fast_GL_DatLow","5_2Fl_GL"
"1425",NA,0.241563462632911,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1426",-4.9789464140623,0.00688130878973558,0.0414939270780269,0.203700581928543,0.00461612553444593,0.0102580422274794,"ln_q_srv",0.01,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1427",3.00900642527637,20.2672528879179,0.028280406969877,0.16816779409232,14.5763091360101,28.1800787696008,"ln_RecPars",17.28778,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1428",0.629188569877539,1.87608764744202,0.0100940376384561,0.100469087974641,1.54074976362898,2.28441045001002,"S1_a50_m",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1429",1.39680718481813,4.04227311033832,0.000179290125414854,0.0133899262662217,3.93756664347829,4.14976389685437,"S1_a50_f",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1430",-0.344811078849727,0.708354163911037,0.0443039496046823,0.210485034158446,0.468901878926538,1.0700866089059,"S1_k_m",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1431",-4.35286779068747,0.0128698515671129,1.65322270055882,1.28577708042989,0.00103537575656513,0.159973882244459,"S1_k_f",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1432",1.93749100143095,6.94131335902844,0.00552853530357994,0.0743541209589619,5.99998473075941,8.03032562753346,"F1_delta_m",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1433",2.16430198862984,8.70852114809659,0.00342893776858089,0.0585571325167216,7.76425111969612,9.76763108478823,"F2_a50_m",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1434",1.94685034205173,7.00658444581482,0.00338788800528762,0.0582055667895058,6.25116240430624,7.85329550269178,"F1_delta_f",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1435",2.35351755697298,10.5225182598194,0.00480045624037295,0.0692853248557943,9.18634663429765,12.0530385947818,"F2_a50_f",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1436",1.12739828839997,3.08761296271806,0.0106033380328369,0.102972511054343,2.52331160235964,3.77811198530916,"F1_amax_m",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1437",0.780986051743318,2.18362437089786,0.00994063599876483,0.0997027381708488,1.7960120602675,2.65489052031694,"F2_k_m",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1438",1.75253623035525,5.76921619779038,0.00178214712244059,0.0422154843918744,5.31107297102251,6.26687972815386,"F1_amax_f",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1439",1.08521162761852,2.96006618421625,0.00994318151658264,0.0997155028898849,2.43456779036008,3.59899274509199,"F2_k_f",NA,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1440",NA,514.483900698463,NA,86.5196226764728,344.905440252576,684.06236114435,"SSB0",438.850027579174,"Converged",90,"Fast_GL_DatLow","5_2Fl_GL"
"1441",NA,0.228752745537001,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1442",-4.4885260430931,0.0112371947497218,0.0304320420068432,0.174447820298344,0.00798297786668914,0.0158179751906975,"ln_q_srv",0.01,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1443",2.76575843827943,15.8910878305773,0.0186169713464219,0.136444022758133,12.1621437189061,20.7633356647948,"ln_RecPars",17.28778,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1444",0.804965876113161,2.236620175344,0.0128851016793342,0.113512561768882,1.79047555015498,2.79393360513794,"S1_a50_m",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1445",1.61217772922859,5.01371786761327,0.000158375798968321,0.0125847446922185,4.89156175419055,5.13892456422321,"S1_a50_f",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1446",-0.03254031874318,0.967983421169557,0.0436807014586387,0.208999285784997,0.642634645696722,1.45804760128248,"S1_k_m",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1447",-1.45144403144732,0.234231805669633,0.0206592068977497,0.143733109956439,0.176724911631014,0.310451640806638,"S1_k_f",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1448",1.70738665813493,5.51453127486335,0.00498885260142734,0.0706318101242446,4.80159574860498,6.33332266471643,"F1_delta_m",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1449",2.09746700744793,8.1455112401774,0.00294349276692229,0.054253965448825,7.32379938634668,9.05941709538733,"F2_a50_m",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1450",1.86781741687021,6.47415059583605,0.00396105211248222,0.0629368899174579,5.72281669069618,7.32412519969522,"F1_delta_f",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1451",2.39484137955693,10.9664584166197,0.00287523085879836,0.0536211791999986,9.87240872073098,12.1817495208549,"F2_a50_f",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1452",1.38891774187357,4.01050729931205,0.00292774555673204,0.0541086458593453,3.60695813764566,4.45920584161084,"F1_amax_m",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1453",0.596576208996156,1.81589091400827,0.00868156869904512,0.0931749360023666,1.51278653019377,2.17972578798373,"F2_k_m",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1454",1.79716962445269,6.03254889925493,0.00144565188566828,0.0380217291251763,5.5993304907318,6.49928527743424,"F1_amax_f",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1455",0.964996406824813,2.62477822516964,0.00620485628026245,0.0787709101144734,2.24926933392838,3.06297721993665,"F2_k_f",NA,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1456",NA,403.395018487738,NA,55.0408390830584,295.514973884944,511.275063090533,"SSB0",438.850027579174,"Converged",91,"Fast_GL_DatLow","5_2Fl_GL"
"1457",NA,0.240007240711249,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1458",-4.50963329341076,0.0110024941232172,0.0280484874248452,0.167476826530852,0.00792377240011371,0.0152774298425951,"ln_q_srv",0.01,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1459",2.81330851479937,16.6649633876963,0.0170482409978386,0.130568912830882,12.9021433102872,21.525183687258,"ln_RecPars",17.28778,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1460",0.718147665487157,2.0506312354555,0.00923625235315529,0.0961054231204217,1.69856034462008,2.47567799233316,"S1_a50_m",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1461",1.649544836588,5.2046103397684,0.000417189713196546,0.02042522247606,5.00036745400571,5.41719564371704,"S1_a50_f",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1462",-0.263109217211521,0.76865794204952,0.0343432277336017,0.185319258938734,0.534547350130598,1.10529971148759,"S1_k_m",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1463",-1.16732208734425,0.311199190673685,0.0341783428598245,0.184873856615327,0.216606086135038,0.447101639681449,"S1_k_f",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1464",1.86157354175649,6.43385274633885,0.00493260054014523,0.0702324749681031,5.60645095399305,7.38336275502237,"F1_delta_m",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1465",2.16576277653619,8.7212517465603,0.00385766193312532,0.062110079158904,7.72164188930073,9.85026670717167,"F2_a50_m",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1466",1.99484666375369,7.3510757551045,0.00367709779483133,0.0606390781166017,6.52730449812777,8.27881015399006,"F1_delta_f",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1467",2.30260493915399,10.0001984635688,0.00300414764837535,0.0548101053490627,8.98159184926809,11.1343257396976,"F2_a50_f",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1468",1.30419120332889,3.68470770887153,0.00493101978339701,0.0702212203211893,3.21092035660239,4.22840475376468,"F1_amax_m",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1469",0.820232953028647,2.27102881895762,0.00994438888418641,0.0997215567677642,1.86783256364046,2.76126029545379,"F2_k_m",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1470",1.78201011640809,5.94178810830083,0.00169666281819028,0.0411905671020718,5.48093992212387,6.44138531448534,"F1_amax_f",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1471",0.809584132600697,2.24697334938424,0.0079771885968479,0.0893151084467118,1.8861288857864,2.67685271716623,"F2_k_f",NA,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1472",NA,423.039837520866,NA,55.2358516692526,314.777568249131,531.302106792601,"SSB0",438.850027579174,"Converged",92,"Fast_GL_DatLow","5_2Fl_GL"
"1473",NA,0.227787054007702,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1474",-4.46871714075817,0.0114620105690511,0.0253581557191394,0.159242443208899,0.00838901363775982,0.0156606833601624,"ln_q_srv",0.01,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1475",2.63582658296886,13.9548425323974,0.0168796685351166,0.129921778525067,10.8176590610709,18.0018272904164,"ln_RecPars",17.28778,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1476",0.635843188722047,1.88861392824069,0.00815599855617555,0.0903105672453426,1.58222878572645,2.2543279468317,"S1_a50_m",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1477",1.60555708435212,4.98063346299678,0.000230287750834988,0.0151752347868159,4.83467362562089,5.13099985927953,"S1_a50_f",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1478",-0.538028458476464,0.583898298060209,0.0477145984425915,0.218436714960172,0.380539833540988,0.895930445191846,"S1_k_m",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1479",-1.30298077683915,0.271720646101988,0.01803725701517,0.134302855573402,0.208834256284962,0.353544053698426,"S1_k_f",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1480",1.85223215245553,6.37403146507614,0.00409684295500562,0.0640065852471886,5.62251597084471,7.22599585816325,"F1_delta_m",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1481",2.1328734991862,8.439081698442,0.00393621962282676,0.0627392988710167,7.46260443603243,9.54333041814588,"F2_a50_m",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1482",1.99792179098038,7.3737160413435,0.00351826613039173,0.0593149739137744,6.56442187449499,8.28278396755987,"F1_delta_f",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1483",2.42331155878845,11.2831623706707,0.0034467215247871,0.0587087857546645,10.0567327814868,12.6591563929471,"F2_a50_f",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1484",1.22115806909463,3.39111260324983,0.00610851465149138,0.078156987221178,2.90946837107463,3.95249001578675,"F1_amax_m",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1485",0.804017833327095,2.23450076852451,0.010281480680507,0.101397636464106,1.83176222110952,2.72578701918654,"F2_k_m",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1486",1.83241622409997,6.24896733751863,0.00155514717601417,0.0394353543918926,5.78415874194944,6.75112743745579,"F1_amax_f",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1487",1.05347323281232,2.86759366208262,0.00733703034679007,0.0856564670459275,2.42440602781093,3.39179713153958,"F2_k_f",NA,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1488",NA,354.243461578388,NA,46.0239405591405,264.036538082472,444.450385074303,"SSB0",438.850027579174,"Converged",93,"Fast_GL_DatLow","5_2Fl_GL"
"1489",NA,0.172335620197464,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1490",-5.05799935958638,0.0063582674034387,0.0405571177645823,0.201387978202728,0.00428463549084886,0.00943547343991722,"ln_q_srv",0.01,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1491",3.23757226936431,25.4718079342621,0.0288908347636244,0.169973041284859,18.2547461356575,35.5421540578203,"ln_RecPars",17.28778,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1492",0.00543270709463845,1.00544749100793,-0.000525930909178278,NA,NA,NA,"S1_a50_m",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1493",1.57751912558267,4.84292620371075,0.000360722446934543,0.0189926945675052,4.66595926894257,5.02660500504187,"S1_a50_f",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1494",-5.17280687148144,0.00566863533719585,-17.8233504607021,NA,NA,NA,"S1_k_m",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1495",-1.20649452195822,0.299244437768006,0.0157484827460202,0.125492958949975,0.233993785539601,0.382690648508421,"S1_k_f",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1496",1.79830802540362,6.03942026910325,0.0049896774845968,0.0706376492006692,5.25856530041826,6.93622596717665,"F1_delta_m",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1497",1.90615282233529,6.72715837758842,0.00413206492799433,0.0642811397533859,5.93081587829658,7.63042737555965,"F2_a50_m",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1498",1.92218370697739,6.83586971886702,0.00424620823945648,0.0651629360868315,6.01625126709467,7.76714813573424,"F1_delta_f",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1499",2.31603238615467,10.1353811465176,0.00431777308627847,0.0657097640102175,8.9105970542615,11.5285149086677,"F2_a50_f",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1500",1.24392787442394,3.46921337238944,0.00555172945436116,0.0745099285623141,2.99782916312231,4.01471890767468,"F1_amax_m",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1501",0.618687876618736,1.85649049842712,0.011496809145721,0.107223174480711,1.50460507426086,2.29067217019943,"F2_k_m",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1502",1.72326184851546,5.60277409121512,0.00205322538969314,0.0453125301621211,5.12663392781797,6.12313614725993,"F1_amax_f",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1503",1.05054751954026,2.85921616629771,0.0091340189348101,0.0955720614761977,2.37079722169755,3.44825656568156,"F2_k_f",NA,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1504",NA,646.601449951489,NA,109.904814947454,431.188012654479,862.014887248499,"SSB0",438.850027579174,"Not Converged",94,"Fast_GL_DatLow","5_2Fl_GL"
"1505",NA,0.24423054710465,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1506",-4.49637041759799,0.0111493908194219,0.0304084234016147,0.174380111829344,0.007921652572456,0.0156922958318618,"ln_q_srv",0.01,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1507",2.75149787353368,15.6660801253504,0.0189275191980733,0.137577320798427,11.9633322360248,20.514858373226,"ln_RecPars",17.28778,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1508",0.791350539923617,2.20637421145343,0.00891673840647319,0.0944284830253732,1.83358068432785,2.65496206552334,"S1_a50_m",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1509",1.66412257321907,5.28103749256237,0.000518403177533221,0.0227684689325659,5.05054609018514,5.5220478142052,"S1_a50_f",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1510",-0.177850882613853,0.8370672354609,0.031199596795639,0.176634075975274,0.592115435016028,1.18335296674573,"S1_k_m",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1511",-0.927596419846273,0.39550319246047,0.0203497865840526,0.142652678152401,0.299034696946393,0.52309239310268,"S1_k_f",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1512",1.85518921943232,6.3929077985668,0.00463907391725609,0.0681107474430878,5.59398634877762,7.30592954162409,"F1_delta_m",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1513",2.14483666344607,8.54064612365452,0.00330498611057103,0.0574890086066113,7.63053687545952,9.55930590468476,"F2_a50_m",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1514",1.92219098686172,6.83591948338906,0.00413473328919032,0.0643018918010219,6.026457018465,7.75410743662463,"F1_delta_f",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1515",2.26128972737612,9.59545671287762,0.00257569834223686,0.0507513383295146,8.68690834370754,10.5990285479876,"F2_a50_f",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1516",1.41242672052886,4.10590721338169,0.00345670519048038,0.0587937512877039,3.65900395892266,4.60739431663897,"F1_amax_m",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1517",0.6610018912967,1.93673175738606,0.00975909558386685,0.0987881348334244,1.59580314234257,2.35049662489165,"F2_k_m",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1518",1.77800348176615,5.91802916272205,0.00173873191028032,0.0416981043967267,5.45359594297102,6.42201394035596,"F1_amax_f",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1519",0.76779585790636,2.15501106455405,0.00676746181228127,0.0822645841919916,1.83410618994242,2.53206314542571,"F2_k_f",NA,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1520",NA,397.68320137505,NA,54.7121893717208,290.447310206478,504.919092543623,"SSB0",438.850027579174,"Converged",95,"Fast_GL_DatLow","5_2Fl_GL"
"1521",NA,0.210463008537836,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1522",-4.32494763063709,0.0132342431472757,0.0243209763038909,0.155951839693833,0.00974877896243444,0.0179658593508081,"ln_q_srv",0.01,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1523",2.8482668275879,17.2578450842891,0.0146588657583391,0.121073802939939,13.6121417994875,21.8799672630897,"ln_RecPars",17.28778,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1524",0.763888784319072,2.146607704706,0.00914258558486007,0.0956168687254507,1.77976213191251,2.58906769353024,"S1_a50_m",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1525",1.65944218227992,5.25637792575549,0.00029662472480346,0.0172227966603412,5.0819014910992,5.4368446430459,"S1_a50_f",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1526",-0.076893440017901,0.925988521669662,0.0271204698204785,0.164682937247544,0.670539949068677,1.27875265814497,"S1_k_m",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1527",-1.08172799235725,0.339009213889078,0.0170487617077531,0.130570906819831,0.262462524822196,0.437880597161623,"S1_k_f",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1528",1.82535912463861,6.20502299566116,0.00502854931381633,0.0709122649040089,5.39984951412212,7.13025618139719,"F1_delta_m",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1529",2.01782674276768,7.5219600035227,0.00209447156282886,0.0457653970028542,6.87661527221332,8.22786793427581,"F2_a50_m",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1530",2.1053753402835,8.21018404414816,0.00389737479162489,0.0624289579572244,7.26460977583731,9.27883590705541,"F1_delta_f",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1531",2.39949534741601,11.0176149096207,0.00312124497958665,0.0558681034185576,9.87487709580829,12.2925923147159,"F2_a50_f",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1532",1.43974075155732,4.21960175000267,0.00291789385035206,0.0540175328051186,3.79569066332268,4.69085615976919,"F1_amax_m",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1533",0.387870766418089,1.47383930244786,0.00823468398434161,0.0907451595642523,1.23369070975197,1.76073490078946,"F2_k_m",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1534",1.82713261970841,6.2160373374054,0.00175250787960384,0.0418629654898437,5.72636647957745,6.74758074213741,"F1_amax_f",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1535",0.938808403695929,2.55693277067207,0.00697849791413834,0.0835374042817847,2.17075512589574,3.01181147322592,"F2_k_f",NA,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1536",NA,438.09013020743,NA,53.0412380946663,334.129303541884,542.050956872976,"SSB0",438.850027579174,"Converged",96,"Fast_GL_DatLow","5_2Fl_GL"
"1537",NA,0.218809965894924,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1538",-4.6387142306699,0.00967012318543547,0.0285435689982921,0.16894842111808,0.00694416780769534,0.0134661611025399,"ln_q_srv",0.01,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1539",2.67324723939941,14.4869354437524,0.01772177573718,0.133123160033031,11.1598871593721,18.8058620624313,"ln_RecPars",17.28778,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
