"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"349",0.652947484121031,1.92119518415801,0.00282240842246875,0.0531263439591767,1.7312087257738,2.13203115296346,"F2_k_m",NA,"Converged",22,"Fast_GL_DatHigh","5_2Fl_GL"
"350",1.81061257471204,6.11419168450686,0.000265893638679804,0.0163062453888013,5.92187033372559,6.31275895083202,"F1_amax_f",NA,"Converged",22,"Fast_GL_DatHigh","5_2Fl_GL"
"351",0.925969686696509,2.52431486849053,0.0024088759375542,0.0490803009114064,2.2927966039493,2.7792110055931,"F2_k_f",NA,"Converged",22,"Fast_GL_DatHigh","5_2Fl_GL"
"352",NA,383.319092768023,NA,29.0100569904585,326.459381066725,440.178804469322,"SSB0",438.850027579174,"Converged",22,"Fast_GL_DatHigh","5_2Fl_GL"
"353",NA,0.22207854882525,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"354",-4.62750948211165,0.00977908378233596,0.00445006011575226,0.0667087709057232,0.008580537917614,0.0111450448142228,"ln_q_srv",0.01,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"355",2.8703800086619,17.6437216931355,0.00756276797919771,0.0869641764130363,14.8786934964532,20.9225974887532,"ln_RecPars",17.28778,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"356",0.654795644805039,1.92474914469714,0.00184642304902031,0.0429700250060471,1.76928302834781,2.09387599985733,"S1_a50_m",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"357",1.60192307803481,4.96256665685437,4.12937765242371e-05,0.00642602338341817,4.90045506985516,5.02546548691256,"S1_a50_f",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"358",-0.243067630115455,0.784218475192055,0.00769824806614902,0.0877396607364595,0.660315607446419,0.931370711061764,"S1_k_m",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"359",-1.33524821465591,0.263092863846042,0.00383889055547027,0.0619587811005855,0.233006850254884,0.297063605344629,"S1_k_f",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"360",1.80291714026554,6.06732090003607,0.000577533958045529,0.0240319362109159,5.788160541221,6.35994503639821,"F1_delta_m",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"361",2.08840490779705,8.07202925900065,0.00104324607293893,0.0322993200073767,7.57685526275034,8.59956460808924,"F2_a50_m",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"362",1.94974576941043,7.02690090032581,0.000535942444633509,0.0231504307656145,6.71518194629394,7.35308985786314,"F1_delta_f",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"363",2.32837109889311,10.261213410631,0.00103827756731003,0.0322223147416512,9.63319900272716,10.9301697835481,"F2_a50_f",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"364",1.41686118952776,4.12415516170927,0.000475232276763709,0.0217998228608333,3.95165127839792,4.30418946399261,"F1_amax_m",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"365",0.649766090093165,1.91509281743626,0.0033943227554754,0.0582608166392765,1.70843011849476,2.14675476608158,"F2_k_m",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"366",1.78489153686669,5.95893358792197,0.000255633022465977,0.0159885278392345,5.77509104875517,6.14862851606791,"F1_amax_f",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"367",0.96102149185564,2.61436566314581,0.0025207963866597,0.0502075331664453,2.36934779869085,2.88472119813408,"F2_k_f",NA,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"368",NA,447.88560194726,NA,38.9500025006005,371.543597046083,524.227606848437,"SSB0",438.850027579174,"Converged",23,"Fast_GL_DatHigh","5_2Fl_GL"
"369",NA,0.218763388535215,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"370",-4.64984910937392,0.00956304479549979,0.00494815685449806,0.0703431365130818,0.008331417602256,0.0109767425096987,"ln_q_srv",0.01,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"371",2.75278780756943,15.6863013745459,0.00638798305534624,0.0799248588071712,13.4118022509518,18.3465313765432,"ln_RecPars",17.28778,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"372",0.690185585960604,1.99408557319154,0.00153250504900906,0.0391472227496288,1.8468048344128,2.15311179563537,"S1_a50_m",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"373",1.60624202035231,4.98404604672661,4.23389074418635e-05,0.00650683543989423,4.92088613432925,5.04801662094893,"S1_a50_f",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"374",-0.211723217633934,0.809188635719192,0.00550767960649027,0.0742137427063901,0.699645043446451,0.935883494509746,"S1_k_m",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"375",-1.2180852786424,0.295795991955801,0.0026155437237016,0.0511423867618788,0.267583300684139,0.326983293177916,"S1_k_f",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"376",1.77119750274195,5.87788793550068,0.000678285954808584,0.026043923567861,5.58537409598346,6.18572113319135,"F1_delta_m",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"377",2.08903054222965,8.07708097854611,0.0010920582826707,0.0330463051288748,7.57050506247654,8.61755412559617,"F2_a50_m",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"378",1.95322400722222,7.0513846882715,0.000589164844866733,0.0242727181186354,6.72377316406047,7.39495887335417,"F1_delta_f",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"379",2.33004540308105,10.2784081938498,0.000907140161851146,0.0301187676017985,9.68920731948205,10.9034383841676,"F2_a50_f",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"380",1.37978926728734,3.97406407394529,0.000484005003864999,0.0220001137239106,3.80634360411754,4.14917487920383,"F1_amax_m",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"381",0.706911734537208,2.02771944319131,0.00278032488588512,0.0527287861218625,1.82862316300492,2.24849286801088,"F2_k_m",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"382",1.80402463253189,6.07404413328754,0.000254499674201161,0.0159530459223673,5.88705965019975,6.26696760782321,"F1_amax_f",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"383",0.901889073874361,2.4642538745703,0.00202320745053345,0.0449800783740252,2.25630409912082,2.69136911141585,"F2_k_f",NA,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"384",NA,398.196517472729,NA,31.8258004365151,335.817948617159,460.575086328298,"SSB0",438.850027579174,"Converged",24,"Fast_GL_DatHigh","5_2Fl_GL"
"385",NA,0.223535082459514,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"386",-4.54503546316191,0.0106197960980258,0.00497632012812584,0.0705430374177767,0.00924844530701981,0.0121944894973905,"ln_q_srv",0.01,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"387",2.80075797708281,16.4571161616436,0.00616172458205265,0.078496653317531,14.1102930778426,19.1942627175565,"ln_RecPars",17.28778,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"388",0.725789081070718,2.06636098316401,0.00208007652165398,0.0456078559203783,1.88966144513319,2.25958344217664,"S1_a50_m",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"389",1.61361694212666,5.02093887006916,4.74171335823605e-05,0.0068860099899986,4.95362861986854,5.08916373663078,"S1_a50_f",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"390",0.00346629421270064,1.00347230875787,0.00583951814737202,0.0764167399682296,0.863889409940081,1.16560830918589,"S1_k_m",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"391",-1.15039696588242,0.316511100329304,0.00262229214060774,0.0512083210094584,0.286285625758094,0.349927721192387,"S1_k_f",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"392",1.77773944069316,5.91646676622939,0.000658711229239442,0.0256653702338276,5.62620594331466,6.22170239564214,"F1_delta_m",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"393",2.10389327271945,8.19802500916277,0.00109481076862953,0.0330879248160039,7.6832369796017,8.74730458389978,"F2_a50_m",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"394",1.93263558107058,6.90769205365478,0.000584047322361785,0.0241670710339872,6.58812062427852,7.24276500528568,"F1_delta_f",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"395",2.36577991112321,10.6523434598002,0.000989651838630464,0.0314587323112433,10.0153688259453,11.3298295007959,"F2_a50_f",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"396",1.40265496455462,4.06598068389673,0.000485052888726401,0.0220239162894886,3.89419930655144,4.2453397015423,"F1_amax_m",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"397",0.714569376473481,2.04330659688691,0.00305666905713711,0.0552871509225888,1.83346305926343,2.2771671497755,"F2_k_m",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"398",1.79564183718033,6.02333948463133,0.000254317732866863,0.0159473425017105,5.83798116340262,6.21458300937253,"F1_amax_f",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"399",0.956842145806521,2.60346212504098,0.00223477940379075,0.0472734534785724,2.37307403765126,2.85621726460393,"F2_k_f",NA,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"400",NA,417.763638906265,NA,32.7930475318953,353.48926574375,482.03801206878,"SSB0",438.850027579174,"Converged",25,"Fast_GL_DatHigh","5_2Fl_GL"
"401",NA,0.222407624668239,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"402",-4.67805517632542,0.00929707749251925,0.00489233458961245,0.0699452256384412,0.008106023768442,0.010663137978748,"ln_q_srv",0.01,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"403",2.91599381571802,18.4671562361769,0.00681258660824924,0.0825383947520742,15.708760682845,21.7099150172808,"ln_RecPars",17.28778,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"404",0.70456811896826,2.02297281264599,0.00148850264805266,0.0385811177657239,1.87563848754585,2.18188047850281,"S1_a50_m",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"405",1.62955593168149,5.10160875263166,5.21159430589067e-05,0.00721913727940581,5.02993178612865,5.17430712215672,"S1_a50_f",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"406",-0.253541094072494,0.776047853303121,0.00594282540795864,0.0770897231021012,0.667218999848028,0.902627579180982,"S1_k_m",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"407",-1.09331044905968,0.335105306410562,0.00286590567797161,0.0535341543126592,0.301725567534905,0.372177828024222,"S1_k_f",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"408",1.78230554083477,5.94354371695827,0.000599444730218167,0.0244835604073053,5.66506156730804,6.23571544557466,"F1_delta_m",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"409",2.10089512153629,8.1734828996432,0.00120843539066666,0.0347625573090742,7.63513415225075,8.74979029557277,"F2_a50_m",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"410",1.93968441102765,6.95655521206646,0.000530808056421333,0.0230392720462547,6.64940540452622,7.27789290536981,"F1_delta_f",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"411",2.28582883527681,9.83383347527688,0.001026307684266,0.0320360372747005,9.23534713694215,10.471104051157,"F2_a50_f",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"412",1.39378953078443,4.03009331502847,0.000482962004424582,0.0219763965295629,3.86018763958417,4.20747736749572,"F1_amax_m",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"413",0.715114825080784,2.0444214196361,0.00359107706185119,0.0599255960491941,1.81786122112076,2.29921783495111,"F2_k_m",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"414",1.77199352673057,5.88256873806816,0.000267187940361993,0.0163458845084013,5.69709042689617,6.07408560600113,"F1_amax_f",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"415",0.888755697148409,2.43210149688207,0.00260601235409516,0.0510491170745897,2.20053261256092,2.68803909443184,"F2_k_f",NA,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"416",NA,468.788475070549,NA,38.6930482105959,392.950100577781,544.626849563317,"SSB0",438.850027579174,"Converged",26,"Fast_GL_DatHigh","5_2Fl_GL"
"417",NA,0.2241422181086,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"418",-4.57448001172333,0.0103116597263395,0.00449636180740375,0.0670549163552066,0.00904170381000081,0.011759987779538,"ln_q_srv",0.01,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"419",2.83365245833902,17.007466582029,0.00602019664648904,0.0775899261920582,14.6081004909684,19.8009261859657,"ln_RecPars",17.28778,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"420",0.766959155629019,2.15320871600836,0.00169953026774723,0.0412253595223526,1.98606928349814,2.33441391658213,"S1_a50_m",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"421",1.62366907656403,5.0716645461181,4.24125272847415e-05,0.00651249009862906,5.00733879821476,5.1368166415106,"S1_a50_f",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"422",-0.0993732476340918,0.905404704784062,0.00581282293737644,0.0762418712872162,0.779730200946341,1.05133503672192,"S1_k_m",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"423",-1.18212012556671,0.306627959202104,0.0031051710597751,0.0557240617666651,0.27490236337537,0.342014903800827,"S1_k_f",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"424",1.78655418692172,5.96884945020007,0.00064482651804151,0.0253934345459906,5.67904483199914,6.27344294913978,"F1_delta_m",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"425",2.10242706679699,8.18601382392907,0.000974564203182465,0.0312180108780567,7.70014966340044,8.70253504864547,"F2_a50_m",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"426",1.97019139323217,7.17204903864078,0.000594796494300188,0.024388450018404,6.83728026985638,7.52320884657089,"F1_delta_f",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"427",2.32446446424193,10.2212047991554,0.000939776000384065,0.0306557661849132,9.62514709370084,10.8541746457725,"F2_a50_f",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"428",1.41318745313279,4.10903189924213,0.000459396350145657,0.0214335333098782,3.93998819788789,4.28532835657743,"F1_amax_m",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"429",0.70027939506956,2.01431541865396,0.00266765165676932,0.0516493141945692,1.82038267367519,2.2289086050437,"F2_k_m",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"430",1.8276165271894,6.21904605228622,0.000253912593689159,0.0159346350347022,6.02781531550123,6.41634353013364,"F1_amax_f",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"431",0.924098312656284,2.51959534854717,0.00211222727580881,0.0459589738332875,2.30255349873865,2.75709586070343,"F2_k_f",NA,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"432",NA,431.734275804951,NA,33.4982305942879,366.077743840147,497.390807769755,"SSB0",438.850027579174,"Converged",27,"Fast_GL_DatHigh","5_2Fl_GL"
"433",NA,0.236036105388363,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"434",-4.46624002377668,0.011490438505199,0.00442720784174351,0.0665372665635094,0.0100855349360482,0.013091043546917,"ln_q_srv",0.01,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"435",2.97316420137875,19.5536936361017,0.0060685857836671,0.0779011282567018,16.7848717557652,22.7792586311061,"ln_RecPars",17.28778,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"436",0.770490959716644,2.16082687235208,0.00161175083717634,0.0401466167587798,1.99731462504401,2.33772522052003,"S1_a50_m",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"437",1.60454978114796,4.97561898092666,3.91043011582978e-05,0.00625334319850572,4.91500724903936,5.03697817499585,"S1_a50_f",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"438",-0.0971823795133213,0.907390501603339,0.00540552174137587,0.0735222533752596,0.785616910860742,1.04803945920394,"S1_k_m",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"439",-1.26754549944799,0.281521769786903,0.00295612801349391,0.0543702861266511,0.253064404285656,0.313179196764823,"S1_k_f",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"440",1.8049910292052,6.07991690658871,0.000662904103458027,0.0257469241552856,5.78071315251222,6.39460713856015,"F1_delta_m",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"441",2.14276755950469,8.52299290856465,0.00102654877356131,0.0320397998364739,8.0042251965381,9.07538285540261,"F2_a50_m",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"442",1.97508824427187,7.20725562478443,0.000565817481315336,0.0237869182811758,6.87894903984744,7.55123105871109,"F1_delta_f",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"443",2.2992502923482,9.96670753625981,0.000974736181722071,0.0312207652328073,9.3751033190264,10.5956442007142,"F2_a50_f",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"444",1.41342566408252,4.11001083222497,0.000487623235373253,0.0220821927211329,3.93591965587823,4.29180230236113,"F1_amax_m",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"445",0.753750773141882,2.12495531334656,0.00274157400400569,0.0523600420550413,1.91769719904139,2.35461317145216,"F2_k_m",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
"446",1.82302993508008,6.19058713933849,0.000247051104205968,0.015717859402793,6.00278141302432,6.38426864029936,"F1_amax_f",NA,"Converged",28,"Fast_GL_DatHigh","5_2Fl_GL"
