"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"492",1.40598871584812,4.07955827183672,0.000330202816871942,0.0181714836177991,3.93681731167358,4.22747472786244,"F1_amax_m",NA,"Converged",31,"Fast_GL_DatHigh","Term_2Fl_GL"
"493",0.732191109958945,2.07963232229177,0.000797354940129982,0.0282374740394742,1.9676612619879,2.19797516954281,"F2_k_m",NA,"Converged",31,"Fast_GL_DatHigh","Term_2Fl_GL"
"494",1.81002004925616,6.11056994338457,0.000179410571656195,0.0133944231550371,5.95223619398294,6.27311548401602,"F1_amax_f",NA,"Converged",31,"Fast_GL_DatHigh","Term_2Fl_GL"
"495",0.921328076505434,2.51262513345559,0.00064225388736358,0.0253427284909021,2.39086763835109,2.64058325940068,"F2_k_f",NA,"Converged",31,"Fast_GL_DatHigh","Term_2Fl_GL"
"496",NA,440.878223413416,NA,31.3500202751337,379.432183674154,502.324263152678,"SSB0",438.850027579174,"Converged",31,"Fast_GL_DatHigh","Term_2Fl_GL"
"497",NA,0.214118803081079,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"498",-4.57544444369683,0.0103017196260453,0.00165288989046256,0.0406557485537108,0.0095126792641069,0.0111562078681742,"ln_q_srv",0.01,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"499",2.75554848619565,15.7296660418887,0.00470523725746897,0.0685947319950226,13.7508798545259,17.9932045372291,"ln_RecPars",17.28778,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"500",0.674873717775166,1.96378496917575,0.000916612581948547,0.0302756103480763,1.85064369440349,2.08384326860046,"S1_a50_m",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"501",1.6049484107454,4.9776028052973,1.95197329952206e-05,0.00441811418992545,4.93468532505826,5.02089354340159,"S1_a50_f",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"502",-0.162415374388593,0.850088026400518,0.00389228947224848,0.062388215812351,0.752242692747582,0.960660249141184,"S1_k_m",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"503",-1.3080849339374,0.270337274713239,0.00192101554726405,0.0438293913631486,0.24808333996837,0.294587464473427,"S1_k_f",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"504",1.79217162146611,6.00247342310675,0.000512174562341566,0.0226312739884781,5.742038717,6.27472035122868,"F1_delta_m",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"505",2.0714692692132,7.93647537453138,0.000323699354074913,0.0179916467860758,7.66148356208852,8.22133740287926,"F2_a50_m",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"506",1.94415968910846,6.98775749850234,0.000452214932935344,0.0212653458221432,6.70249343268651,7.28516265599741,"F1_delta_f",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"507",2.29052783623471,9.88015140697243,0.000331000777263383,0.0181934267597774,9.53404159696048,10.2388258779803,"F2_a50_f",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"508",1.37012479561532,3.93584184062775,0.000385279129745931,0.0196285284661365,3.78729816566327,4.09021162761372,"F1_amax_m",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"509",0.679431860154588,1.97275661214745,0.000834036334876435,0.0288796872364718,1.86419192155562,2.08764376981309,"F2_k_m",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"510",1.79377721472716,6.01211869510434,0.000172882960938227,0.0131484965276729,5.85915948983556,6.16907105306286,"F1_amax_f",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"511",0.924392858882472,2.52033759515621,0.000689173814342472,0.0262521201875672,2.39393559311907,2.65341373920657,"F2_k_f",NA,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"512",NA,399.297328881676,NA,27.3896932609669,345.613530090181,452.981127673171,"SSB0",438.850027579174,"Converged",32,"Fast_GL_DatHigh","Term_2Fl_GL"
"513",NA,0.219903707587599,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"514",-4.6216820184707,0.00983623740611008,0.00160173226375579,0.040021647439302,0.00909414528806481,0.0106388850457817,"ln_q_srv",0.01,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"515",2.86612222454648,17.5687582375281,0.00450779468783995,0.0671401123609423,15.402465658816,20.0397308356952,"ln_RecPars",17.28778,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"516",0.633298878787009,1.88381481686192,0.000829920810810355,0.0288083462005433,1.78039370108837,1.9932435517263,"S1_a50_m",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"517",1.6114719532568,5.01018055443513,2.46603134675688e-05,0.00496591516918773,4.96165204825652,5.05918370411736,"S1_a50_f",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"518",-0.214114145488999,0.807256235105829,0.00326911441767528,0.0571761700157966,0.721675679252561,0.902985437713745,"S1_k_m",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"519",-1.17132271949555,0.309956684248791,0.00161749192122255,0.0402180546673076,0.286461793814397,0.335378567700907,"S1_k_f",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"520",1.76587574480324,5.84669032541092,0.000518658104486994,0.0227740664899134,5.59144960402033,6.11358237704137,"F1_delta_m",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"521",2.09324761892528,8.11121456991058,0.000309888537347309,0.0176036512504454,7.8361250823029,8.39596115530543,"F2_a50_m",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"522",1.94351695928029,6.98326770134385,0.000451683881448978,0.0212528558421916,6.69835090038219,7.28030354245099,"F1_delta_f",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"523",2.32495619552025,10.2262321212018,0.000317433968065347,0.0178166766840886,9.875288338728,10.5896475940438,"F2_a50_f",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"524",1.37485553288242,3.95450538565733,0.000344795385282485,0.0185686667610382,3.81317031204086,4.10107904066396,"F1_amax_m",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"525",0.711235392950952,2.03650558988374,0.000736931002474313,0.0271464731129904,1.93098127364501,2.14779660177594,"F2_k_m",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"526",1.7952817125406,6.02117072220528,0.000168035533859658,0.0129628520727368,5.87011674746621,6.17611172411367,"F1_amax_f",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"527",0.929127254220477,2.53229816039824,0.000648826885115159,0.0254720805022903,2.40897651911747,2.66193295047373,"F2_k_f",NA,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"528",NA,445.982655787558,NA,29.9433256206081,387.293737571166,504.67157400395,"SSB0",438.850027579174,"Converged",33,"Fast_GL_DatHigh","Term_2Fl_GL"
"529",NA,0.215629978493385,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"530",-4.61521256579056,0.00990007876521859,0.00167974327930926,0.0409846712724313,0.00913590959592636,0.0107281665310299,"ln_q_srv",0.01,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"531",2.94063142533813,18.9277940285572,0.00388544675237978,0.0623333518461808,16.7510016372104,21.38746055589,"ln_RecPars",17.28778,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"532",0.73155933940494,2.07831888676603,0.000983443483211464,0.0313599024745209,1.95442089185317,2.21007123547105,"S1_a50_m",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"533",1.60844998436312,4.99506279884649,2.63217907787925e-05,0.00513047666194794,4.94508547521717,5.04554521645035,"S1_a50_f",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"534",-0.0720900973208403,0.930447061247226,0.00395137604990938,0.06285997176192,0.822591429549317,1.05244438816718,"S1_k_m",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"535",-1.13636412582565,0.320983960039258,0.00148756392100139,0.0385689502190738,0.297613602942683,0.346189493973925,"S1_k_f",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"536",1.76287531836871,5.82917405248912,0.000496695374543219,0.0222866636027742,5.58002612179357,6.08944642776879,"F1_delta_m",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"537",2.07035332589497,7.9276236577926,0.000305327691649165,0.0174736284626052,7.6607126456735,8.20383426013074,"F2_a50_m",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"538",1.9415443780883,6.96950621610331,0.000448696279088254,0.0211824521500287,6.68607343860053,7.26495413823478,"F1_delta_f",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"539",2.31060720461114,10.080543749702,0.000370992355937211,0.0192611618532531,9.70707816737544,10.4683778720544,"F2_a50_f",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"540",1.40985875514337,4.09537691229282,0.00032078962775743,0.0179106009881698,3.954103803582,4.24169745835892,"F1_amax_m",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"541",0.648067818768507,1.91184323034166,0.000791337433682612,0.0281307204614921,1.80928475946376,2.0202151807693,"F2_k_m",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"542",1.81985233201289,6.1709471312575,0.000164886361107415,0.0128408084288885,6.01757495936427,6.32822835675955,"F1_amax_f",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"543",0.944552181496775,2.57166148309136,0.000723952775035697,0.0269063705288487,2.43955512109224,2.71092164568705,"F2_k_f",NA,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"544",NA,480.481758296628,NA,29.9500384955753,421.7796828453,539.183833747956,"SSB0",438.850027579174,"Converged",34,"Fast_GL_DatHigh","Term_2Fl_GL"
"545",NA,0.226528257969899,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"546",-4.63495141626767,0.0097065786087111,0.00172009167969883,0.0414739879888447,0.00894875884609493,0.010528573839958,"ln_q_srv",0.01,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"547",2.8338477846781,17.0107889126724,0.00456650060805231,0.0675758877711001,14.9005637029233,19.4198652615222,"ln_RecPars",17.28778,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"548",0.660322941335654,1.93541725972439,0.000956978572905575,0.03093507027478,1.82155440196928,2.05639752795166,"S1_a50_m",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"549",1.61755735803632,5.04076248847499,2.49395854260663e-05,0.00499395488826904,4.9916634276846,5.09034449804696,"S1_a50_f",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"550",-0.192687299423059,0.824739830441905,0.00442323055153624,0.0665073721593045,0.723943629919154,0.939570098839468,"S1_k_m",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"551",-1.12833077538919,0.323572921770017,0.00152550619015878,0.0390577289426662,0.299726788545818,0.349316243005021,"S1_k_f",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"552",1.79084701329652,5.99452776137876,0.000526228366362455,0.0229396679653925,5.73097265468328,6.27020320059904,"F1_delta_m",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"553",2.115851814379,8.29664996273576,0.000315301385027574,0.0177567278806534,8.01286702486345,8.59048333019557,"F2_a50_m",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"554",1.95157386610451,7.0397585035215,0.000460276962692986,0.0214540663440054,6.74987439167303,7.34209215049108,"F1_delta_f",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"555",2.30445746080816,10.0187412178925,0.000323937284427182,0.0179982578164438,9.67147542598681,10.3784759997833,"F2_a50_f",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"556",1.37137431947665,3.94076284273656,0.000374710425495891,0.0193574385055433,3.79404882337645,4.09315022173933,"F1_amax_m",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"557",0.734010436354574,2.08341929609507,0.000778901440547595,0.0279088057886323,1.97251460300603,2.20055960890039,"F2_k_m",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"558",1.79615915879885,6.02645629448946,0.000173033375233033,0.0131542151127702,5.87306648648001,6.18385226065417,"F1_amax_f",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"559",0.915564039658251,2.49818392940234,0.000693795132939514,0.026339991134006,2.37248435468018,2.63054335123969,"F2_k_f",NA,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"560",NA,431.818613116884,NA,29.1805261374586,374.624781887465,489.012444346303,"SSB0",438.850027579174,"Converged",35,"Fast_GL_DatHigh","Term_2Fl_GL"
"561",NA,0.216117621368348,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"562",-4.57488446251988,0.0103074900106287,0.00155776511511383,0.0394685332272917,0.00954018131778554,0.0111365126909215,"ln_q_srv",0.01,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"563",2.75414392293177,15.707588239278,0.00678654100083104,0.0823804649224016,13.3655194019651,18.4600628583448,"ln_RecPars",17.28778,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"564",0.657786669766184,1.93051473564774,0.000767827795681851,0.0277097058028744,1.82846285949254,2.03826242638989,"S1_a50_m",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"565",1.61388896951778,5.02230488875976,2.40740112690835e-05,0.00490652741448405,4.9742379141201,5.07083634340438,"S1_a50_f",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"566",-0.285719252420422,0.751473560717672,0.00345832102704654,0.0588074912493854,0.669662158195271,0.843279712832494,"S1_k_m",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"567",-1.17642422126527,0.30837946618656,0.00169281916196569,0.041143883651956,0.284487423156808,0.334278029271931,"S1_k_f",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"568",1.79805634802504,6.03790047489874,0.000535551989828588,0.0231419962368977,5.77014976160522,6.31807555279823,"F1_delta_m",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"569",2.07778546103537,7.98676231920319,0.000314753372868419,0.0177412900564874,7.7138123417883,8.26937051578,"F2_a50_m",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"570",1.9588327735611,7.09104537715065,0.000454695472077665,0.0213235895683083,6.80078834130473,7.39369055722778,"F1_delta_f",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"571",2.28967506411374,9.87172948080397,0.00033022760123794,0.0181721655626934,9.52631166945235,10.2296719153822,"F2_a50_f",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"572",1.36012372353771,3.89667538243586,0.000390038494966671,0.0197493922682869,3.74872174806739,4.05046841470952,"F1_amax_m",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"573",0.681901976907566,1.9776355746274,0.000876791187593365,0.0296106600330584,1.86612685651753,2.09580739507197,"F2_k_m",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"574",1.78189655719078,5.94111340180416,0.000184429124263512,0.0135804684846846,5.7850606173708,6.10137573098391,"F1_amax_f",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"575",0.91901212053309,2.50681273749605,0.000757879533387664,0.027529611936743,2.37513453248003,2.6457912235863,"F2_k_f",NA,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"576",NA,398.736884204302,NA,32.8481299024602,334.35454959548,463.119218813124,"SSB0",438.850027579174,"Converged",36,"Fast_GL_DatHigh","Term_2Fl_GL"
"577",NA,0.216087129316121,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"578",-4.60047575103591,0.0100470547107464,0.00169035091613172,0.0411138774154387,0.00926919306896182,0.0108901937428343,"ln_q_srv",0.01,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"579",2.81473507994581,16.6887540090328,0.00350431086533776,0.0591972200811639,14.8605273803133,18.7418994794878,"ln_RecPars",17.28778,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"580",0.727400373705388,2.06969317924732,0.000870726093275145,0.029508068274205,1.95338655256078,2.19292482105361,"S1_a50_m",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"581",1.60619847579984,4.98382902339715,2.86246291305804e-05,0.00535019898046609,4.93183971505101,5.03636638041042,"S1_a50_f",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"582",-0.13593195566555,0.872902026505417,0.00356973371624238,0.0597472486081358,0.77643949239611,0.981348779060482,"S1_k_m",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"583",-1.12469029906766,0.324753028101251,0.00150568176321608,0.0388031153802898,0.300970084801765,0.350415322274958,"S1_k_f",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"584",1.82121076188161,6.17933562646013,0.000684843121947127,0.0261695074838471,5.87037506608306,6.50455692431888,"F1_delta_m",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"585",2.07660415966358,7.97733311638098,0.000295625185551935,0.0171937542599612,7.71297828301614,8.25074845469723,"F2_a50_m",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"586",1.92999395254871,6.88946857772965,0.000526190508852266,0.022938842796712,6.58657720068329,7.2062887653697,"F1_delta_f",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"587",2.29464286972503,9.9208923285394,0.000269703152787791,0.0164226414680401,9.60663967720117,10.2454248209242,"F2_a50_f",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"588",1.39479218486189,4.03413613095757,0.000408892604505019,0.0202210930591058,3.87737679981352,4.19723312005169,"F1_amax_m",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"589",0.674850114018957,1.96373861702113,0.000795721898477537,0.0282085430052234,1.85811283853455,2.07536876986514,"F2_k_m",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"590",1.79630248486282,6.02732010465158,0.000183213776310166,0.013535648352043,5.86951856382788,6.18936412737828,"F1_amax_f",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"591",0.835965418399882,2.30704023260428,0.000670866770338884,0.0259010959293016,2.1928438660257,2.42718358443876,"F2_k_f",NA,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"592",NA,423.643762075067,NA,25.07853301957,374.48983735671,472.797686793424,"SSB0",438.850027579174,"Converged",37,"Fast_GL_DatHigh","Term_2Fl_GL"
"593",NA,0.206949931677352,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"594",-4.61867300898668,0.00986587931177465,0.00177104882849677,0.042083830962696,0.00908475706544621,0.0107141637242803,"ln_q_srv",0.01,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"595",2.78047070460325,16.1266100313557,0.00438540026204674,0.0662223547002577,14.1635942800292,18.3616916696152,"ln_RecPars",17.28778,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"596",0.752034572652273,2.12131159157028,0.000824570523078933,0.0287153360258753,2.00521746062441,2.2441271118441,"S1_a50_m",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"597",1.60488808614748,4.97730254246622,2.15419066798812e-05,0.00464132596139091,4.93222935300459,5.02278763337502,"S1_a50_f",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"598",-0.10445014993005,0.900819702212788,0.00307398209169927,0.0554435036023091,0.808059635404759,1.00422803013575,"S1_k_m",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"599",-1.24766560180033,0.287174394391739,0.00161602338345317,0.0401997933260006,0.265415913957901,0.310716609130463,"S1_k_f",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"600",1.81453045438374,6.13819333891176,0.000460011564769792,0.0214478801929186,5.88550535778038,6.40173021269156,"F1_delta_m",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"601",2.04470095945557,7.7268475516892,0.000336814260231743,0.0183525001084796,7.45384539212098,8.00984860112006,"F2_a50_m",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"602",1.96201915242185,7.11367617023377,0.000425206690553852,0.0206205405010114,6.83190050325867,7.40707342427113,"F1_delta_f",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"603",2.29790072430828,9.9532658585751,0.000337878831993466,0.0183814806801157,9.60105532553562,10.3183970816198,"F2_a50_f",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"604",1.40942021686528,4.09358132649889,0.000364007291252624,0.0190789751101212,3.9433295332523,4.24955812983745,"F1_amax_m",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"605",0.651224914015119,1.91788863946129,0.000836639641518516,0.0289247237068657,1.81218347053497,2.02975962046979,"F2_k_m",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"606",1.78257866848345,5.94516728478904,0.000181761143717022,0.013481882053965,5.79012673332834,6.10435931232347,"F1_amax_f",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"607",0.925171531525104,2.52230087736963,0.000652978366538578,0.0255534413834728,2.39908349278457,2.65184673026754,"F2_k_f",NA,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"608",NA,409.373745907169,NA,27.1096934064377,356.238746830551,462.508744983787,"SSB0",438.850027579174,"Converged",38,"Fast_GL_DatHigh","Term_2Fl_GL"
"609",NA,0.208249608195792,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"610",-4.67441856591297,0.00933094889254799,0.00174947107808284,0.0418266790228777,0.00859651099068865,0.0101281330681307,"ln_q_srv",0.01,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"611",2.94764857654957,19.0610803194612,0.00459006651931754,0.0677500296628536,16.6908141703522,21.7679484797287,"ln_RecPars",17.28778,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"612",0.650045389176461,1.91562777580781,0.00101062174136739,0.0317902774660334,1.79990960706342,2.03878559292399,"S1_a50_m",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"613",1.61726927194371,5.03931052406129,2.38798278973246e-05,0.00488669907988251,4.99127476840009,5.08780857321043,"S1_a50_f",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"614",-0.137551597171221,0.871489382450185,0.00438025212300432,0.0661834731863198,0.76546544554956,0.992198600392906,"S1_k_m",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"615",-1.19456890088483,0.30283447772122,0.00184774169124063,0.04298536601264,0.27836551735472,0.329454315204637,"S1_k_f",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"616",1.81385311209493,6.13403708874734,0.000534270713807072,0.0231142967404823,5.86234146086306,6.41832470137087,"F1_delta_m",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"617",2.05056650977545,7.7723029449428,0.000331450522901441,0.0182057826775297,7.499851165366,8.05465225055817,"F2_a50_m",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"618",1.94221199252928,6.97416071263129,0.000451941746565316,0.0212589215757836,6.68953594484849,7.270895626634,"F1_delta_f",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"619",2.28101625164405,9.78662102729747,0.000314254244039349,0.0177272176056861,9.4524210563954,10.1326369784531,"F2_a50_f",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"620",1.35786846976381,3.88789729270452,0.000409287428272939,0.020230853374807,3.73674905634145,4.04515934324435,"F1_amax_m",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"621",0.659974185488344,1.93474238932742,0.00092091889960618,0.0303466456071537,1.82302053512013,2.05331099729697,"F2_k_m",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"622",1.78392926589772,5.95320223712283,0.000177563797397488,0.0133253066530376,5.79973174057521,6.11073381690053,"F1_amax_f",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"623",0.870741215860833,2.38868072555488,0.000733131150466809,0.0270763947095401,2.26521908885881,2.518871413675,"F2_k_f",NA,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"624",NA,483.865228727136,NA,32.7818835990869,419.612736872926,548.117720581347,"SSB0",438.850027579174,"Converged",39,"Fast_GL_DatHigh","Term_2Fl_GL"
"625",NA,0.214517069041066,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"626",-4.63917774110947,0.00966564202100052,0.00162724668937374,0.040339145868173,0.00893086104605707,0.0104608766384712,"ln_q_srv",0.01,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"627",2.89225819520823,18.0339879195778,0.00458939847121346,0.0677450992412991,15.7915944351296,20.59479944343,"ln_RecPars",17.28778,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"628",0.703215317999063,2.02023798332134,0.000719287645130672,0.0268195384958554,1.91678446173116,2.12927514320946,"S1_a50_m",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"629",1.61638843805832,5.0348736829396,2.1413142518431e-05,0.00462743368601117,4.98941499806286,5.08074654303157,"S1_a50_f",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"630",-0.217484235139046,0.804540288285628,0.00298262043798406,0.0546133723366728,0.722869591169369,0.895438241395137,"S1_k_m",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"631",-1.22030995863779,0.295138671964198,0.00166836116683264,0.040845577077973,0.272431713290869,0.319738236920268,"S1_k_f",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"632",1.77392451520588,5.89393888478472,0.000498273164509566,0.0223220331625407,5.64163168887655,6.15752985897152,"F1_delta_m",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"633",2.07052110487105,7.92895385795934,0.000326240511766488,0.0180621292146438,7.6531653355339,8.21468066157524,"F2_a50_m",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"634",1.94567918067412,6.99838340802966,0.000444178150937578,0.021075534416417,6.71518334377795,7.29352689545931,"F1_delta_f",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"635",2.30326362372324,10.0067876098324,0.000311730358969878,0.0176558873741842,9.66642058692978,10.3591393906129,"F2_a50_f",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"636",1.4199249782479,4.13681007786941,0.000314560039196722,0.0177358405269308,3.99547603898935,4.28314359875142,"F1_amax_m",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
