"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1693",0.63111053234964,1.87969688479312,0.00570138147054331,0.0755074928106033,1.62111769484963,2.1795211969657,"F2_k_m",NA,"Converged",106,"Fast_GL_DatLow","10_2Fl_GL"
"1694",1.80567088471078,6.08405177696907,0.00142911016495909,0.0378035734416614,5.64954991410642,6.55197079194144,"F1_amax_f",NA,"Converged",106,"Fast_GL_DatLow","10_2Fl_GL"
"1695",0.986401763555924,2.68156817563124,0.0050773863299159,0.0712557810280394,2.33203303127128,3.08349315131196,"F2_k_f",NA,"Converged",106,"Fast_GL_DatLow","10_2Fl_GL"
"1696",NA,443.297926010197,NA,50.6560415347147,344.012084602156,542.583767418237,"SSB0",438.850027579174,"Converged",106,"Fast_GL_DatLow","10_2Fl_GL"
"1697",NA,0.221288091206224,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1698",-4.82730891110285,0.00800804264965144,0.0239800933141695,0.154855071967855,0.0059116821982009,0.0108478001571452,"ln_q_srv",0.01,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1699",2.85148204192266,17.3134220532471,0.0166488323035273,0.129030354194381,13.4446673476678,22.2954257954075,"ln_RecPars",17.28778,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1700",0.852741908912298,2.34607075333257,0.0105110759408878,0.102523538472332,1.91898379695538,2.86820972036088,"S1_a50_m",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1701",1.38642565202644,4.00052519810233,-8.33437701824241e-10,NA,NA,NA,"S1_a50_f",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1702",0.107543709296532,1.11353953171243,0.0339143364260363,0.184158454668897,0.776152030919573,1.59758686351338,"S1_k_m",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1703",-8.76682682409827,0.000155817232499837,-0.000842693234843545,NA,NA,NA,"S1_k_f",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1704",1.73438610640797,5.66544875334517,0.00351592198929127,0.0592952105088705,5.04383897644098,6.36366658941773,"F1_delta_m",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1705",2.10018413532736,8.16767373138664,0.00252945644358155,0.0502937018281767,7.40095080963017,9.01382753356212,"F2_a50_m",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1706",1.96643831703989,7.14518224025089,0.00340984051570629,0.0583938397068243,6.3724651676685,8.01159800847931,"F1_delta_f",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1707",2.26639843499768,9.64460252462303,0.00306627739952986,0.0553739776386875,8.65264832500904,10.750276026949,"F2_a50_f",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1708",1.40929766939757,4.09307969921068,0.00220963776672234,0.0470067842627246,3.73282146350344,4.48810680818546,"F1_amax_m",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1709",0.729615043040106,2.07428194468716,0.00646774712054433,0.0804223048696339,1.77178466779474,2.42842466370954,"F2_k_m",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1710",1.79426161807937,6.01503169102966,0.00139868697230438,0.0373990236811656,5.58988956783062,6.4725082320602,"F1_amax_f",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1711",0.864395796010122,2.37357153124947,0.00671391921841292,0.0819385087636633,2.0214120843189,2.78708228651766,"F2_k_f",NA,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1712",NA,439.500950703757,NA,56.7089633380728,328.351382561134,550.65051884638,"SSB0",438.850027579174,"Not Converged",107,"Fast_GL_DatLow","10_2Fl_GL"
"1713",NA,0.230924052694705,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1714",-4.70970841501896,0.00900740362317562,0.0246327375117148,0.156948200090714,0.00662220497168885,0.0122517077586177,"ln_q_srv",0.01,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1715",2.73800155939806,15.4560661816193,0.0162346440783734,0.127415242723833,12.0404002617483,19.8407010246609,"ln_RecPars",17.28778,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1716",0.818302986363091,2.2666500358524,0.00548604632546055,0.0740678494723625,1.96036366891784,2.62079045153176,"S1_a50_m",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1717",1.60730812285346,4.98936238405962,0.000218980889503757,0.0147980028890306,4.84672896492663,5.13619333360967,"S1_a50_f",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1718",-0.278944543426097,0.756581859489466,0.0232415441795534,0.15245177657067,0.56115954188429,1.0200594793175,"S1_k_m",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1719",-1.28113919320828,0.277720742593386,0.0191998076259606,0.13856337043375,0.211670724249539,0.36438109776435,"S1_k_f",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1720",1.81843760502424,6.16222309832284,0.00345138315325359,0.0587484736248832,5.4919896136149,6.91425078797795,"F1_delta_m",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1721",2.12296456225491,8.35587230926792,0.002985370072125,0.0546385401719794,7.5072785518545,9.30038782583109,"F2_a50_m",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1722",1.91941547124906,6.81697258800111,0.00300625113999849,0.0548292908945436,6.12237480381782,7.59037412028089,"F1_delta_f",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1723",2.40165363866244,11.0414198111513,0.00293062566217553,0.0541352534137924,9.92988147537664,12.2773823381875,"F2_a50_f",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1724",1.32088075927631,3.74671988274544,0.00336502893525987,0.0580088694533851,3.34405243408101,4.19787373448221,"F1_amax_m",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1725",0.712554774008673,2.03919429010302,0.00833006792144846,0.0912692057675997,1.70517395291981,2.43864465890319,"F2_k_m",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1726",1.71629529286545,5.56387769797104,0.00140339116693946,0.0374618628332796,5.16998631602015,5.98777891191983,"F1_amax_f",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1727",1.03501513676443,2.81514884754651,0.00599607214967836,0.0774343086085125,2.41873310290322,3.27653473809489,"F2_k_f",NA,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1728",NA,392.352000665741,NA,49.9916253980071,294.368414885647,490.335586445835,"SSB0",438.850027579174,"Converged",108,"Fast_GL_DatLow","10_2Fl_GL"
"1729",NA,0.214001328293843,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1730",-4.66218898199386,0.009445763149378,0.0177746289863821,0.133321524842698,0.00727363457601624,0.0122665553983624,"ln_q_srv",0.01,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1731",2.6322000718955,13.9043267947312,0.0120993752607748,0.109997160239594,11.2077515078464,17.2496957555966,"ln_RecPars",17.28778,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1732",0.488327369476175,1.62958824010853,0.0113804251573111,0.106679075536448,1.32211983150439,2.00856062288874,"S1_a50_m",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1733",1.63301326054355,5.11927721706164,0.000179991623913527,0.0134160957030549,4.9864174846082,5.25567690752344,"S1_a50_f",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1734",-0.182495557701267,0.83318834519164,0.0477244175309135,0.218459189623402,0.542983921837032,1.27849608550939,"S1_k_m",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1735",-1.28884398486968,0.27558918428278,0.0201656224047564,0.142005712577897,0.208633703073078,0.364032260248218,"S1_k_f",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1736",1.86513435611252,6.45680333871204,0.00439453203105814,0.066291266627348,5.67008139787534,7.35268269172024,"F1_delta_m",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1737",2.05581609045576,7.81321155891197,0.00238512063617127,0.0488376968761966,7.09999588577234,8.59807186461136,"F2_a50_m",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1738",2.1368998294267,8.4731287245763,0.00505533247836262,0.07110086130535,7.37091714350479,9.74015973663527,"F1_delta_f",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1739",2.30977706308307,10.0721789441764,0.00222235216959469,0.0471418303589783,9.18323074366324,11.0471784402797,"F2_a50_f",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1740",1.44004196048095,4.22087292313866,0.00251500656016625,0.0501498410781755,3.82572607184002,4.65683321250349,"F1_amax_m",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1741",0.589800818557713,1.80362913016607,0.0068856099299624,0.0829795753782966,1.5328992099839,2.12217347233011,"F2_k_m",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1742",1.85832993497331,6.41301766659893,0.00166190892567431,0.0407665172129569,5.92053940962584,6.94646091287637,"F1_amax_f",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1743",0.895024551880877,2.44739587689671,0.00451933629032681,0.0672260090316747,2.1452617527279,2.79208193155659,"F2_k_f",NA,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1744",NA,352.961120360025,NA,38.8247209145881,276.864667367432,429.057573352617,"SSB0",438.850027579174,"Converged",109,"Fast_GL_DatLow","10_2Fl_GL"
"1745",NA,0.234915753423083,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1746",-4.57493962788015,0.0103069214099125,0.02548368608012,0.159636105189647,0.00753778886422024,0.0140933410133533,"ln_q_srv",0.01,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1747",3.02951075545257,20.6871090578414,0.0163707735769706,0.127948323853697,16.0985956374664,26.5834667078063,"ln_RecPars",17.28778,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1748",0.606447680021943,1.8339051959986,0.00754589649349277,0.0868671197490326,1.54679975956981,2.17430100250728,"S1_a50_m",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1749",1.61101296661045,5.00788147612833,0.000269673300634772,0.0164217325710405,4.84926123550679,5.17169021444321,"S1_a50_f",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1750",-0.311633058686599,0.73225017177686,0.0306510664082558,0.175074459611492,0.519556872215575,1.03201467007978,"S1_k_m",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1751",-1.12736413634945,0.323885851208942,0.0158911180019685,0.12605997779616,0.25298079737722,0.414664060280121,"S1_k_f",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1752",1.854829678476,6.39060969953836,0.00443342401974294,0.066583962181166,5.60873448786151,7.28148077257356,"F1_delta_m",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1753",2.1405054380202,8.50373465366244,0.00275035904700345,0.0524438656756293,7.67305975832735,9.42433727059399,"F2_a50_m",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1754",1.9227834995908,6.83997105288263,0.00373615246000694,0.0611240743079757,6.06770420714228,7.71052813504019,"F1_delta_f",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1755",2.30928084728616,10.0671822097068,0.00232127119985146,0.048179572433257,9.16002479277295,11.0641794030294,"F2_a50_f",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1756",1.343953158957,3.83417067175348,0.00361075775897357,0.0600895811183067,3.40817712176392,4.31340984195269,"F1_amax_m",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1757",0.750850940317024,2.11880222395465,0.00710203520325086,0.0842735735758895,1.79620253956557,2.49934111846926,"F2_k_m",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1758",1.76027273794378,5.81402288282748,0.00142442770393863,0.0377415911686118,5.39946146154442,6.26041362139344,"F1_amax_f",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1759",0.895691909832029,2.44902971111026,0.00510443619693003,0.0714453371251758,2.12901418590498,2.81714728140777,"F2_k_f",NA,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1760",NA,525.141943070023,NA,67.1910314010832,393.4475215239,656.836364616147,"SSB0",438.850027579174,"Converged",110,"Fast_GL_DatLow","10_2Fl_GL"
"1761",NA,0.206369026126102,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1762",-4.49603099375967,0.0111531758307739,0.02039641599535,0.142816021493914,0.00843006837668707,0.0147559101010572,"ln_q_srv",0.01,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1763",2.77167535046003,15.9853927234766,0.0138079451355669,0.117507213121437,12.6969424529379,20.1255366377323,"ln_RecPars",17.28778,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1764",0.632453281436588,1.88222254135096,0.00760322802633129,0.0871964909060639,1.58652828313598,2.23302775804722,"S1_a50_m",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1765",1.40171369036488,4.06215528188153,0.000775198604308368,0.0278423886243326,3.84641908874007,4.28999158787013,"S1_a50_f",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1766",-0.240523318348505,0.786216311968402,0.0277220962774483,0.166499538370076,0.567302610207631,1.08960557924978,"S1_k_m",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1767",-3.77804178350689,0.0228674269825165,3.31442962025473,1.82055750259494,0.000644952112189006,0.810787664569245,"S1_k_f",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1768",1.88300038342702,6.57319741740349,0.00433159457916881,0.0658148507494229,5.77768611240191,7.4782401548979,"F1_delta_m",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1769",2.04124015139005,7.70015263499698,0.00276965323822721,0.0526274950784018,6.94547425433688,8.53683253742214,"F2_a50_m",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1770",1.95774464198173,7.08333358322922,0.00315049453588504,0.0561292663045317,6.34540722792476,7.90707559800097,"F1_delta_f",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1771",2.21616029318511,9.17204520146502,0.00297213774652175,0.05451731602456,8.24252190705459,10.206392427749,"F2_a50_f",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1772",1.35900926831889,3.89233513117689,0.00348974514661693,0.0590740649237627,3.46677269139682,4.37013733579675,"F1_amax_m",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1773",0.632607482853586,1.8825128051129,0.00736991934130955,0.08584823435173,1.59097167117437,2.22747804101262,"F2_k_m",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1774",1.74111741060422,5.70371325282343,0.00144059377080992,0.037955154733052,5.29480053196834,6.14420593826219,"F1_amax_f",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1775",0.845722769667004,2.32966101452973,0.00661198657167173,0.0813141228303653,1.98644595332844,2.73217624346928,"F2_k_f",NA,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1776",NA,405.788946733569,NA,47.683128246145,312.330015371124,499.247878096013,"SSB0",438.850027579174,"Converged",111,"Fast_GL_DatLow","10_2Fl_GL"
"1777",NA,0.20819650587724,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1778",-4.7569288575428,0.0085919560406294,0.0267226002759914,0.163470487477072,0.00623653204571799,0.0118369805627463,"ln_q_srv",0.01,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1779",3.06253734701628,21.3817412884519,0.0177794118621994,0.133339461009108,16.4642605341061,27.7679559054131,"ln_RecPars",17.28778,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1780",0.571370678605033,1.77069243908287,0.0114310239848442,0.10691596693125,1.43593382029686,2.18349318715613,"S1_a50_m",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1781",1.60337748612954,4.96978950518206,0.000325028169041505,0.0180285376290343,4.79724383701967,5.14854123845456,"S1_a50_f",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1782",-0.17211829061875,0.841879580821668,0.0479958640584165,0.219079583846639,0.54798121327966,1.29340424713202,"S1_k_m",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1783",-1.08824120715451,0.336808349193431,0.015020591370932,0.122558522228901,0.264885953250195,0.428259266656,"S1_k_f",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1784",1.74481980719299,5.72486980211463,0.00356826280185045,0.0597349378659629,5.09234956904304,6.43595531037414,"F1_delta_m",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1785",2.04799144527507,7.75231451034248,0.00268530323968279,0.0518199116140002,7.00360081200868,8.58106877882292,"F2_a50_m",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1786",1.91657216631691,6.79761738563003,0.00277322776341322,0.0526614447524298,6.13098691536617,7.53673148536803,"F1_delta_f",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1787",2.34673244404164,10.4513634547822,0.00369923947819744,0.0608213735310001,9.27685466069643,11.77457253122,"F2_a50_f",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1788",1.2581710708142,3.5189796337576,0.00369093578416003,0.06075307221993,3.12394007377531,3.96397413854215,"F1_amax_m",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1789",0.637693768347487,1.89211219460849,0.0075891122647062,0.0871155110454286,1.59511744491002,2.24440436559083,"F2_k_m",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1790",1.82749154981181,6.21826886078617,0.00116304484330445,0.0341034432763681,5.81620973315537,6.64812126780815,"F1_amax_f",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1791",1.02841133916921,2.79661942397749,0.0071982667089101,0.084842599611929,2.36817553902432,3.30257621265289,"F2_k_f",NA,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1792",NA,542.775171486906,NA,72.3733488151903,400.923407809133,684.626935164679,"SSB0",438.850027579174,"Converged",112,"Fast_GL_DatLow","10_2Fl_GL"
"1793",NA,0.223577201951563,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1794",-4.66635338837841,0.0094065089449713,0.0193773812661465,0.139202662568453,0.0071603915982469,0.0123572027196793,"ln_q_srv",0.01,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1795",2.7613202469436,15.820716418658,0.0132055174244771,0.114915261930159,12.6301439474322,19.8172775418353,"ln_RecPars",17.28778,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1796",0.754869815622039,2.12733455960116,0.00909336511262247,0.09535913754131,1.76467388576384,2.56452615125234,"S1_a50_m",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1797",1.61816071780878,5.04380479949477,0.00023941628522139,0.0154730826024225,4.89313633849933,5.19911261316062,"S1_a50_f",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1798",-0.111113707297103,0.894836993648086,0.0381344750115552,0.1952805034087,0.610264082127267,1.31210941074877,"S1_k_m",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1799",-1.18199188640799,0.306667283435032,0.016532922541718,0.128580412745169,0.238351335226802,0.394563859438567,"S1_k_f",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1800",1.80464230597448,6.07779706796253,0.00328040084639149,0.0572747836869899,5.43241469303326,6.79985223637413,"F1_delta_m",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1801",2.11052932385446,8.25260843121139,0.00276095231726874,0.0525447648892708,7.44499194850125,9.14783338786708,"F2_a50_m",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1802",1.865869464128,6.46155153160423,0.00287027668123059,0.0535749631939266,5.81745299521806,7.17696356634024,"F1_delta_f",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1803",2.29127546559135,9.88754086015421,0.00296477066464803,0.0544497076635681,8.88668455099738,11.0011178747474,"F2_a50_f",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1804",1.43232037482427,4.18840659838166,0.00228510600722419,0.0478027824213632,3.8138032564527,4.59980461857489,"F1_amax_m",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1805",0.745695448063692,2.10790686510417,0.00679961929009124,0.0824598040871505,1.79333000947789,2.47766519740943,"F2_k_m",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1806",1.80241388530974,6.06426825891752,0.00102928666921008,0.0320824978642574,5.69467876889793,6.45784442082439,"F1_amax_f",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1807",0.890350730648452,2.43598387568412,0.00631590786961305,0.0794726863117955,2.08461516584171,2.84657693171728,"F2_k_f",NA,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1808",NA,401.608641285946,NA,46.1509622067899,311.152755360638,492.064527211255,"SSB0",438.850027579174,"Converged",113,"Fast_GL_DatLow","10_2Fl_GL"
"1809",NA,0.235397017476959,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1810",-4.60145060293517,0.0100372650928687,0.0188874996717896,0.137431800074763,0.0076670992371048,0.0131401312841965,"ln_q_srv",0.01,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1811",3.01392554338303,20.3671955118247,0.0138072243366456,0.117504146040238,16.1774357624277,25.6420522454074,"ln_RecPars",17.28778,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1812",0.624529204664052,1.86736660296329,0.00551654221359501,0.0742734287184523,1.61438371685413,2.15999331104363,"S1_a50_m",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1813",1.59289693555947,4.91797536956427,0.000212611658558561,0.0145812090911063,4.7794131439835,5.06055471812218,"S1_a50_f",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1814",-0.565420159506791,0.568121394999022,0.030959712714534,0.175953723218731,0.402407727434271,0.802076842593323,"S1_k_m",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1815",-1.32839436632714,0.264902255997867,0.0161747507786466,0.127179993625753,0.206456167335068,0.339893964605435,"S1_k_f",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1816",1.7657107130672,5.84572551557068,0.00304021401570939,0.0551381357656331,5.24691333214439,6.51287807519931,"F1_delta_m",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1817",2.12745617523207,8.39348806824316,0.00261764774661047,0.0511629528722734,7.59262049138492,9.27883094271314,"F2_a50_m",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1818",2.04355598839618,7.71800559771888,0.00297704686161114,0.0545623208964862,6.93522737236446,8.58913590112205,"F1_delta_f",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1819",2.28860664308891,9.86118794987461,0.00261378324412675,0.0511251723139076,8.92093984966447,10.900536201509,"F2_a50_f",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1820",1.36049483281816,3.89812174319554,0.00266472248013401,0.0516209500119284,3.52301716210971,4.31316466130251,"F1_amax_m",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1821",0.677481295621518,1.96891237350404,0.00778118176238189,0.0882110070364345,1.65630252230522,2.34052407838024,"F2_k_m",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1822",1.76883457824073,5.86401532650104,0.00156383166109694,0.0395453114932345,5.42667044258447,6.33660660127767,"F1_amax_f",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1823",0.876606140259419,2.40273131998443,0.00631374480198841,0.0794590762719301,2.05621384164466,2.80764465208371,"F2_k_f",NA,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1824",NA,517.020942658612,NA,60.7521043520192,397.946818128655,636.09506718857,"SSB0",438.850027579174,"Converged",114,"Fast_GL_DatLow","10_2Fl_GL"
"1825",NA,0.217895728814973,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1826",-4.83627054822509,0.00793659808564204,0.0295213165148546,0.171817683941015,0.00566735245894713,0.0111144647574502,"ln_q_srv",0.01,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1827",3.15339915521967,23.4155224549869,0.0192700336627491,0.138816546790176,17.8377807770883,30.7373825641048,"ln_RecPars",17.28778,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1828",0.695575851365071,2.00486324483016,0.00811984686910677,0.0901101929256994,1.68027903726068,2.39214829283579,"S1_a50_m",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1829",1.39293939186543,4.02666863178866,3.23931430377543e-05,0.00569149743369478,3.981999407691,4.07183894576033,"S1_a50_f",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1830",-0.181705127371416,0.8338471828785,0.0299078078795797,0.172938740250933,0.594125288616916,1.17029377088631,"S1_k_m",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1831",-4.59609256366969,0.0100911894888622,0.742047817525542,0.861421974136684,0.00186502721597343,0.0546008682489774,"S1_k_f",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1832",1.89732583542486,6.66803914485102,0.00491632829902844,0.0701165337065976,5.81184123955318,7.65037175046508,"F1_delta_m",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1833",2.09696266826372,8.14140417544746,0.00291157624449079,0.0539590237540561,7.32433951110897,9.04961626197985,"F2_a50_m",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1834",1.88000691380916,6.55355017202975,0.0034740165478063,0.058940788489859,5.83855286105732,7.35610704902196,"F1_delta_f",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1835",2.25926790789306,9.57607603026944,0.00307769098804007,0.0554769410479712,8.58943623483514,10.6760478371793,"F2_a50_f",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1836",1.44939702366821,4.26054473285328,0.00289231792048001,0.0537802744552314,3.83430305560211,4.7341697193503,"F1_amax_m",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1837",0.756445398923247,2.13068899431106,0.00683516809057787,0.0826750753890063,1.81194753165415,2.50550057944218,"F2_k_m",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1838",1.73111346364654,5.64693806944122,0.00136618455787803,0.0369619339033826,5.25231049037665,6.071215633297,"F1_amax_f",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1839",0.843488538834573,2.32446182432026,0.00708869747400099,0.0841944028662297,1.97085509946855,2.7415119326526,"F2_k_f",NA,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
