"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2845",0.788036432902959,2.19907415445569,0.00600329025854902,0.0774809025408779,1.88923854929828,2.55972287808293,"F2_k_m",NA,"Converged",178,"Slow_LL_DatLow","10_2Fl_LL"
"2846",-0.0495324339319906,0.95167429109666,0.00515910236148346,0.07182689163178,0.82670021923527,1.09554096546887,"F1_k_f",NA,"Converged",178,"Slow_LL_DatLow","10_2Fl_LL"
"2847",0.828537346520229,2.28996686154462,0.00588538166084693,0.0767162411803845,1.97027576228077,2.66153009003276,"F2_k_f",NA,"Converged",178,"Slow_LL_DatLow","10_2Fl_LL"
"2848",NA,500.623005143098,NA,45.3562822989508,411.724691837155,589.521318449042,"SSB0",438.850027579174,"Converged",178,"Slow_LL_DatLow","10_2Fl_LL"
"2849",NA,0.135496590927846,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2850",-4.66299541481774,0.00943814884655229,0.0157593036736669,0.12553606523094,0.00737952428355442,0.0120710563752994,"ln_q_srv",0.01,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2851",2.7174552656746,15.1417414676004,0.00893969867700514,0.0945499797832085,12.580365504972,18.2246163341627,"ln_RecPars",17.28778,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2852",0.716564947591898,2.04738823175954,0.00786037109453138,0.0886587338874821,1.72080779558762,2.43594815312655,"S1_a50_m",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2853",1.60711429749016,4.98839541279769,0.000311430726787864,0.0176474000007895,4.81880221220582,5.16395728618841,"S1_a50_f",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2854",-0.133486997794386,0.875038846338652,0.0338404441988881,0.183957723944628,0.610153852303056,1.25491788622088,"S1_k_m",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2855",-1.0923900762782,0.33541387018858,0.0201794687686519,0.142054457053103,0.253899486657684,0.443098431571707,"S1_k_f",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2856",1.3851775008683,3.99553505281877,0.0014779143688012,0.038443651866091,3.70553609471569,4.30822961920935,"F1_a50_m",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2857",2.03269755604303,7.63465351150089,0.00425804236494328,0.0652536770223968,6.71806622562495,8.67629646435208,"F2_a50_m",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2858",1.8019456129504,6.06142919449183,0.000701551237116808,0.0264868125133397,5.75478372109521,6.38441436906783,"F1_a50_f",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2859",2.34358114660655,10.4184799400147,0.00347388770315879,0.058939695479013,9.28183573463876,11.6943164438271,"F2_a50_f",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2860",-0.114807438949839,0.891537802834462,0.00848518924273776,0.0921150869442013,0.744268807231036,1.06794701881973,"F1_k_m",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2861",0.758517478172008,2.13510852799248,0.0093358140220064,0.0966220162385695,1.76674403856374,2.58027667098408,"F2_k_m",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2862",-0.0245586276893395,0.975740481831619,0.00585098306528459,0.0764917189327354,0.839891638881678,1.13356228805026,"F1_k_f",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2863",0.995464818240775,2.70598183872078,0.00664373342487328,0.0815091002580281,2.30644408585732,3.17473020758921,"F2_k_f",NA,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2864",NA,384.372872668044,NA,36.3424473399774,313.141675881689,455.6040694544,"SSB0",438.850027579174,"Converged",179,"Slow_LL_DatLow","10_2Fl_LL"
"2865",NA,0.14273274482548,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2866",-4.66063259644821,0.0094604758449548,0.0151607136280516,0.123128849698402,0.00743196384796762,0.0120426585817487,"ln_q_srv",0.01,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2867",2.8845807522587,17.8960631384676,0.0091431167206607,0.0956196461019424,14.8376259110118,21.5849272502774,"ln_RecPars",17.28778,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2868",0.703875835517379,2.02157282669568,0.0105308927476963,0.102620138119651,1.65324556471682,2.47195987145102,"S1_a50_m",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2869",1.63215792913948,5.11490041056861,0.000287748530203828,0.0169631521305395,4.94763730724588,5.28781812113027,"S1_a50_f",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2870",-0.0568645547763056,0.944722018786422,0.0449149174911976,0.211931398077769,0.623597534782982,1.43121106643004,"S1_k_m",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2871",-0.955256106070302,0.384713604445731,0.0122228374724144,0.110556942217187,0.309763023916021,0.477799304689611,"S1_k_f",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2872",1.4438821907065,4.23711321017844,0.0017836838258117,0.0422336811776063,3.90049775936684,4.60277878964426,"F1_a50_m",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2873",2.10188897044491,8.18161014466048,0.00316022386899608,0.0562158684803151,7.32802374899947,9.13462440243193,"F2_a50_m",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2874",1.75559613067145,5.78689646038378,0.000687561733285288,0.0262213983853891,5.49699835616399,6.09208307396542,"F1_a50_f",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2875",2.28039353799408,9.78052866189313,0.00282417204224453,0.0531429397215146,8.81304822506526,10.8542173449192,"F2_a50_f",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2876",0.0291323646069707,1.02956086287534,0.0089493428710125,0.0946009665437542,0.855314937582816,1.23930440564998,"F1_k_m",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2877",0.831392014325837,2.29651329572198,0.00652096812364551,0.0807525115624617,1.96033836130799,2.69033827094466,"F2_k_m",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2878",-0.233496409477149,0.791760438569091,0.00813949295525885,0.0902191385198221,0.663433987843195,0.944908767971178,"F1_k_f",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2879",0.88031309730428,2.41165467079867,0.00618448971545679,0.0786415266602626,2.06716004232806,2.81355973030269,"F2_k_f",NA,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2880",NA,454.291285629222,NA,43.4391719590626,369.150508589459,539.432062668985,"SSB0",438.850027579174,"Converged",180,"Slow_LL_DatLow","10_2Fl_LL"
"2881",NA,0.139929553486216,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2882",-4.65278222018401,0.00953503642134527,0.0146896768054565,0.121200976916263,0.00751889468696455,0.0120917931879007,"ln_q_srv",0.01,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2883",2.87409132408949,17.7093247712125,0.00821579525123507,0.0906410241073824,14.8267786909307,21.152280639632,"ln_RecPars",17.28778,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2884",0.67829319283656,1.97051157708337,0.00986198503250318,0.0993075275721996,1.62198456366462,2.39392899439607,"S1_a50_m",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2885",1.61460285561788,5.02589152248196,0.000214476245066882,0.0146450075133774,4.88367808000724,5.17224624185683,"S1_a50_f",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2886",-0.0280255336714609,0.972363538473137,0.0393369943337429,0.198335559932512,0.659176974050238,1.43435054343986,"S1_k_m",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2887",-1.1376582745276,0.320568827743429,0.013213255055475,0.114948923681238,0.255902653920309,0.401576035834307,"S1_k_f",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2888",1.36378981222724,3.91098715807215,0.00124021211547526,0.0352166454318872,3.6501387741282,4.19047644407945,"F1_a50_m",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2889",2.09888380292557,8.15705994280855,0.00292845518331818,0.0541152028853092,7.33617804920026,9.06979444396462,"F2_a50_m",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2890",1.72922577122683,5.63628844202581,0.000773776943099664,0.0278168463902662,5.3372191147665,5.9521160212107,"F1_a50_f",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2891",2.33754706498525,10.3558032699304,0.00281466042241229,0.053053373336785,9.33305550035721,11.4906271972128,"F2_a50_f",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2892",-0.261431139552921,0.7699488926239,0.00819940071253195,0.0905505423094304,0.644738672964688,0.919475319398499,"F1_k_m",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2893",0.693065353899449,1.99983635337443,0.00694449648261808,0.0833336455617902,1.6984760512846,2.35466695998047,"F2_k_m",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2894",-0.225711926247507,0.797947936415743,0.00815155609986404,0.0902859684550376,0.668531057908316,0.952417844613382,"F1_k_f",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2895",0.93409920047113,2.54491996220128,0.00531186998552768,0.0728825766938002,2.20615096024485,2.93570917435848,"F2_k_f",NA,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2896",NA,449.550935068307,NA,40.7477571430227,369.685331067982,529.416539068631,"SSB0",438.850027579174,"Converged",181,"Slow_LL_DatLow","10_2Fl_LL"
"2897",NA,0.146939281408987,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2898",-4.44973892269225,0.0116816163772666,0.0159451093126286,0.126273945501947,0.00912045253668798,0.0149619945541844,"ln_q_srv",0.01,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2899",2.99298636578069,19.9451571756625,0.00814643301699614,0.0902575925725705,16.7112389542561,23.8048953671723,"ln_RecPars",17.28778,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2900",0.622526389939646,1.86363035638877,0.00817246641249285,0.0904016947434773,1.56101939821349,2.22490387321806,"S1_a50_m",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2901",1.61731641610184,5.0395481037137,0.000193542065380363,0.0139119396699512,4.90398928827718,5.17885411176471,"S1_a50_f",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2902",-0.169477905508344,0.844105404354145,0.0310935275706409,0.176333569040727,0.597445805831006,1.19260010984397,"S1_k_m",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2903",-1.14468291564692,0.31832483761473,0.0109616920813653,0.104698099702742,0.259268469837423,0.390833109425086,"S1_k_f",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2904",1.39585641503691,4.03843166567168,0.00128870369317685,0.0358985193730445,3.76404929119232,4.33281528923168,"F1_a50_m",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2905",2.15068256982852,8.59072016280652,0.00319922260792651,0.0565616708374719,7.68923804695166,9.59789155505573,"F2_a50_m",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2906",1.74781063806585,5.74201754968599,0.000813937040808188,0.0285295818547729,5.42974763947208,6.07224639709177,"F1_a50_f",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2907",2.49329839822428,12.101124694288,0.00256289133627365,0.0506250070249245,10.958039463546,13.3634505838256,"F2_a50_f",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2908",-0.198266597726531,0.820151173551105,0.00764917317561461,0.0874595516545483,0.690950343929567,0.973511270942826,"F1_k_m",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2909",0.780946045423639,2.18353701387065,0.00660267626779706,0.0812568536666111,1.86205852987756,2.56051773585048,"F2_k_m",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2910",-0.0361438285096433,0.964501560684474,0.00568483823712903,0.0753978662637679,0.831999327556489,1.11810578416558,"F1_k_f",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2911",1.07295898069898,2.92401882714528,0.00427236819193624,0.0653633551153568,2.57241926579006,3.3236751936991,"F2_k_f",NA,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2912",NA,506.307506030875,NA,45.698096595769,416.739236703168,595.875775358582,"SSB0",438.850027579174,"Converged",182,"Slow_LL_DatLow","10_2Fl_LL"
"2913",NA,0.13498461905855,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2914",-4.67823887580228,0.00929536978110524,0.0138743604654592,0.117789475189675,0.0073790804590761,0.0117093044108511,"ln_q_srv",0.01,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2915",2.95602927665374,19.2214967794835,0.0087098680670861,0.093326673931337,16.0083265419884,23.0796103187063,"ln_RecPars",17.28778,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2916",0.764419031820841,2.14774623990475,0.00722470045792628,0.0849982379695384,1.81815542681868,2.53708447747851,"S1_a50_m",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2917",1.61759783177905,5.04096651112782,0.000217479842701075,0.0147471977914814,4.89734550233258,5.18879939228484,"S1_a50_f",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2918",-0.0731970383217149,0.929417681082652,0.0256651940333144,0.160203601811303,0.678957939664276,1.27226912809384,"S1_k_m",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2919",-1.20591709798494,0.299417278576654,0.0193217462569937,0.139002684351755,0.228010782537591,0.393186259493975,"S1_k_f",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2920",1.38390072234682,3.99043689478342,0.00133730593255038,0.0365691937640192,3.71442951045234,4.28695350562988,"F1_a50_m",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2921",2.02352043071759,7.56490985204265,0.00332805312224919,0.0576892808262435,6.75612459092694,8.47051594436038,"F2_a50_m",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2922",1.83427599542356,6.26059980128346,0.000763702388895452,0.0276351658018448,5.93051508700217,6.60905659910282,"F1_a50_f",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2923",2.32646997781752,10.241724133163,0.00296517199519087,0.0544533928712515,9.20494949326849,11.3952730861283,"F2_a50_f",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2924",-0.177785063288871,0.837122332474508,0.00825859827277615,0.0908768302306818,0.700540113644676,1.00033357958857,"F1_k_m",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2925",0.725514189630862,2.06579303628353,0.00747395518387983,0.0864520397901625,1.74380270573548,2.44723835713837,"F2_k_m",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2926",0.105900755593542,1.11171153987955,0.00504999134366238,0.0710632911119544,0.967167777974394,1.27785744732914,"F1_k_f",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2927",0.940163539325588,2.5604001101993,0.00593673069152978,0.0770501829428703,2.20151372539116,2.977791438999,"F2_k_f",NA,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2928",NA,487.937398080572,NA,45.5375744495705,398.683752159414,577.19104400173,"SSB0",438.850027579174,"Converged",183,"Slow_LL_DatLow","10_2Fl_LL"
"2929",NA,0.136399772888196,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2930",-4.62602415855782,0.00979361967839475,0.0152897797820812,0.123651849084764,0.00768579251212518,0.0124795180527869,"ln_q_srv",0.01,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2931",2.94313683003261,18.9752752675953,0.00948538235283838,0.0973929276325462,15.6778155667593,22.966278047334,"ln_RecPars",17.28778,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2932",0.792987111075348,2.20998805618824,0.00937457109133332,0.0968223687550213,1.82798682982577,2.67181750371812,"S1_a50_m",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2933",1.61242161558382,5.01494079411166,0.000165488938154711,0.012864250392258,4.89007521527343,5.14299475187909,"S1_a50_f",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2934",-0.0123957796485103,0.987680731563035,0.0380177604938308,0.194981436280049,0.673976931607353,1.44739854103673,"S1_k_m",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2935",-1.2803888304937,0.27792921208778,0.0155246952420587,0.124598134986278,0.217707866878547,0.354808707830602,"S1_k_f",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2936",1.392334882729,4.02423520939854,0.00133583424680383,0.0365490662918197,3.74603786766308,4.32309271626922,"F1_a50_m",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2937",2.01358872819006,7.49014928213806,0.00235721512133675,0.0485511598351342,6.81024744415501,8.23792919842639,"F2_a50_m",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2938",1.82027127238471,6.17353293175343,0.000845118049249933,0.0290709141454123,5.83160510505003,6.53550920765186,"F1_a50_f",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2939",2.25458033156354,9.53129248808015,0.00300014659377538,0.0547735939461287,8.56106062638105,10.6114815042182,"F2_a50_f",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2940",-0.192733273507177,0.824701914655144,0.00827316208335466,0.0909569243287979,0.690037838014893,0.985646308892964,"F1_k_m",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2941",0.577215075436624,1.78107136811082,0.00647018610551673,0.0804374670506023,1.52128844961999,2.08521613313802,"F2_k_m",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2942",0.036194301629558,1.03685728998095,0.00606136104640837,0.0778547432492611,0.890118218644885,1.20778680546876,"F1_k_f",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2943",0.842543650255326,2.32226650421934,0.00673796312243235,0.0820850968351281,1.97715088302312,2.72762274388143,"F2_k_f",NA,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2944",NA,481.687068814309,NA,46.9129138345653,389.737757698561,573.636379930056,"SSB0",438.850027579174,"Converged",184,"Slow_LL_DatLow","10_2Fl_LL"
"2945",NA,0.119492428371844,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2946",-4.44877861480821,0.0116928397136387,0.0128845948641611,0.113510329328045,0.00936047857219982,0.0146063579457258,"ln_q_srv",0.01,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2947",2.85141039239591,17.3121815991901,0.00860728060211141,0.0927754310262766,14.4337692445387,20.7646129465967,"ln_RecPars",17.28778,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2948",0.610561892913296,1.8414658147303,0.00647022739767214,0.0804377237225926,1.57287311174428,2.15592492585736,"S1_a50_m",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2949",1.60698895053477,4.98777017180725,0.000186162078024656,0.0136441224717699,4.85615256205145,5.12295504906061,"S1_a50_f",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2950",-0.31736686546408,0.728063604732341,0.0283694031422574,0.168432191526018,0.523355684567597,1.01284198904576,"S1_k_m",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2951",-1.2227575085477,0.29441718862763,0.0150918971477281,0.122849082811912,0.231415215828557,0.374571225358038,"S1_k_f",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2952",-17.8553024306665,1.76011353111659e-08,-3319898.3547323,NA,NA,NA,"F1_a50_m",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2953",2.05257640112915,7.78794013869635,0.0031818717374991,0.0564080822001519,6.97279786805757,8.69837513600745,"F2_a50_m",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2954",1.78563520333822,5.9633666952097,0.00067934814544425,0.0260643078834687,5.66637259978866,6.2759272736252,"F1_a50_f",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2955",2.24915678551413,9.47973901205609,0.00284802803633714,0.053366918932398,8.53826328243229,10.5250270182695,"F2_a50_f",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2956",1.48361615870928,4.40886002676023,0.0131877702464445,0.11483801742648,3.52025575469148,5.52177116951203,"F1_k_m",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2957",0.758694465861486,2.13548644936036,0.00694836500301762,0.0833568533656209,1.8136021999955,2.51449980343707,"F2_k_m",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2958",0.00374788726233441,1.00375491937424,0.00489778267667662,0.0699841601841204,0.875096540510596,1.15132890090061,"F1_k_f",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2959",0.82966677549213,2.29255467756485,0.00632500891026545,0.0795299246212735,1.96165425169093,2.6792728357171,"F2_k_f",NA,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2960",NA,439.46946179673,NA,40.7719687410774,359.556403064218,519.382520529241,"SSB0",438.850027579174,"Not Converged",185,"Slow_LL_DatLow","10_2Fl_LL"
"2961",NA,0.131966751921345,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2962",-4.51862420694791,0.0109040150217969,0.0146668522752894,0.121106780467856,0.00859999637989758,0.013825301586579,"ln_q_srv",0.01,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2963",2.96323322714523,19.3604674585895,0.00878648033485044,0.093736227440891,16.1111281289119,23.265143025116,"ln_RecPars",17.28778,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2964",0.665786669391049,1.9460207943417,0.00832722058708453,0.0912536058853815,1.62731204559789,2.3271485897586,"S1_a50_m",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2965",1.6350413196656,5.12966994889518,0.000294777409282863,0.0171690829482201,4.95992151531823,5.30522785558837,"S1_a50_f",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2966",-0.112070257454796,0.893981446432849,0.0323381237837409,0.179828039481447,0.628428377778524,1.27174846780683,"S1_k_m",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2967",-1.00213524458216,0.367094766621962,0.0139715654613502,0.118201376732042,0.29118107834636,0.462799878503566,"S1_k_f",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2968",1.33652065257071,3.80577881577712,0.00147493281630511,0.0384048540721757,3.52982091932611,4.1033108267099,"F1_a50_m",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2969",2.00269990947703,7.4090328370757,0.00366494251160818,0.060538768666105,6.58006038858398,8.34244130587366,"F2_a50_m",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2970",1.77348877766113,5.89137123377779,0.000754039448826833,0.027459778746866,5.58267253867759,6.21713968958781,"F1_a50_f",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2971",2.29570462840034,9.93143151608284,0.0034188768804819,0.0584711628110978,8.8560527277559,11.1373921306402,"F2_a50_f",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2972",-0.199040309272178,0.81951685853902,0.00843223653230776,0.0918272101956047,0.68453079840003,0.981121496650596,"F1_k_m",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2973",0.693781399004732,2.00126883920766,0.00830124890248612,0.091111189776482,1.67397906671995,2.3925490147444,"F2_k_m",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2974",-0.0599618044980165,0.941800505440336,0.0062899320633452,0.0793090919336818,0.806212740971896,1.10019123609781,"F1_k_f",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2975",0.960045610410436,2.61181559668781,0.00603777808236005,0.0777031407496509,2.24285017036828,3.04147856206623,"F2_k_f",NA,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2976",NA,491.46516661756,NA,46.068090637339,401.171708968376,581.758624266744,"SSB0",438.850027579174,"Converged",186,"Slow_LL_DatLow","10_2Fl_LL"
"2977",NA,0.156718296469875,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2978",-4.58122923424755,0.0102422983711583,0.0140560995915309,0.118558422693332,0.00811854975203043,0.0129216028882001,"ln_q_srv",0.01,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2979",3.01305388816346,20.3494500746239,0.00833825964348292,0.0913140714429212,17.0147107505633,24.3377700867411,"ln_RecPars",17.28778,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2980",0.863377509401407,2.37115578531398,0.00741555815807628,0.0861136351461038,2.00289730447895,2.80712333361025,"S1_a50_m",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2981",1.59828451371981,4.94454284918261,0.000206683894773274,0.0143765049568132,4.80716043674756,5.08585147283837,"S1_a50_f",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2982",0.000687457883069247,1.0006876942364,0.0289015625619546,0.170004595708335,0.717113215119045,1.39639856062327,"S1_k_m",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2983",-1.23725410842007,0.290179927592706,0.0151556515877155,0.123108292115988,0.227968832036294,0.369367994850727,"S1_k_f",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2984",1.49635171243005,4.46536836921825,0.00147890245126092,0.0384565007672425,4.14116426166626,4.81495381803375,"F1_a50_m",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2985",2.24806410544876,9.46938634731791,0.00306697662449726,0.0553802909390811,8.49534813294904,10.5551033802829,"F2_a50_m",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2986",1.8617825202479,6.43519742367914,0.000890918463490772,0.0298482572940326,6.06952249722533,6.82290343279194,"F1_a50_f",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2987",2.34842811130707,10.469100523505,0.00342736682897904,0.0585437172459952,9.33417527528571,11.7420192506399,"F2_a50_f",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2988",0.028804841336684,1.02922371294981,0.00724900428383066,0.0851410845821843,0.871036249758152,1.21613934160871,"F1_k_m",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2989",0.837691670738601,2.31102620560911,0.00607116020205002,0.0779176501317257,1.98371842613629,2.69233881817313,"F2_k_m",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2990",0.166948684543141,1.18169362460426,0.00526838049526483,0.0725836103763434,1.02499200053673,1.36235192245318,"F1_k_f",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2991",0.970615777375785,2.6395693461037,0.00625039552201772,0.0790594429655163,2.26066556827238,3.08198011712756,"F2_k_f",NA,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
