"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"659",2.79669008275381,16.390306331931,0.00453643554829851,0.067353066361514,14.3633248550279,18.7033395377463,"ln_RecPars",17.28778,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"660",0.706717076959433,2.02732477065033,0.00134066438018242,0.0366150840526472,1.88693064615542,2.17816470047087,"S1_a50_m",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"661",1.61710084256356,5.03846182758805,4.03290705347101e-05,0.00635051734386342,4.97613670818624,5.1015675566749,"S1_a50_f",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"662",-0.139152175522523,0.8700956111289,0.00497331197069944,0.070521712760677,0.757770482646366,0.999070813449829,"S1_k_m",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"663",-1.10533391472795,0.331100304513135,0.00213834219270098,0.0462422122383973,0.302410881745754,0.362511464586971,"S1_k_f",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"664",1.75281749032779,5.77083907559433,0.0006471572568525,0.025439285698551,5.49015501144452,6.06587310685861,"F1_delta_m",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"665",2.06039369473928,7.84905933548235,0.000628385498123053,0.0250676185171837,7.47273574069091,8.24433441643776,"F2_a50_m",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"666",1.9498495231402,7.02763000532598,0.000589319447553777,0.0242759026104855,6.70108031218485,7.37009275981285,"F1_delta_f",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"667",2.2587217657451,9.5708475594114,0.000643638500235208,0.025370031537923,9.1065733957199,10.0587914932464,"F2_a50_f",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"668",1.37377237655604,3.95022435706129,0.000422880661990688,0.0205640623902644,3.7941743108291,4.1126925630653,"F1_amax_m",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"669",0.623474187847609,1.86539753867531,0.00170200951894958,0.0412554180556879,1.720497629502,2.02250088441163,"F2_k_m",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"670",1.77624097555355,5.90760778612465,0.000236905550710248,0.0153917364423332,5.7320496517199,6.08854282066605,"F1_amax_f",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"671",0.83697269037027,2.30936522031604,0.00137974232948058,0.0371448829514993,2.14720870045078,2.48376774911806,"F2_k_f",NA,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"672",NA,416.067672413638,NA,28.0234335509564,361.141742653763,470.993602173512,"SSB0",438.850027579174,"Converged",42,"Fast_GL_DatHigh","10_2Fl_GL"
"673",NA,0.21167393392883,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"674",-4.64856900759151,0.00957529430482444,0.00318535192735913,0.0564389220960068,0.00857255639632716,0.010695323166761,"ln_q_srv",0.01,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"675",2.74716367759824,15.5983271978414,0.00478861193795264,0.0691997972392452,13.6199015861575,17.8641387260979,"ln_RecPars",17.28778,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"676",0.649533629336457,1.91464768525064,0.00140466155846981,0.0374788147954255,1.77904224046145,2.06058949881076,"S1_a50_m",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"677",1.61167105233361,5.01117817606767,3.37516105286416e-05,0.00580961362989327,4.95444032391327,5.06856578554209,"S1_a50_f",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"678",-0.187988283238076,0.828624415970809,0.00590839507004627,0.0768660853045494,0.712734847633736,0.963357446352626,"S1_k_m",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"679",-1.21165036003716,0.29770555243163,0.00262902382448463,0.0512740072988706,0.269241262603047,0.329179097927834,"S1_k_f",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"680",1.74888551328048,5.74819282026023,0.000613985364547334,0.0247787280655673,5.47569498897424,6.03425149965868,"F1_delta_m",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"681",2.05707611398611,7.82306259428865,0.000688282323407728,0.0262351352847232,7.43096143062948,8.23585331797018,"F2_a50_m",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"682",1.93905273943464,6.95216234132566,0.000557611651644776,0.0236138021429158,6.63772767457836,7.28149203909859,"F1_delta_f",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"683",2.33102035156031,10.2884339988151,0.000687354388162387,0.0262174443484179,9.77310436916772,10.8309366348237,"F2_a50_f",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"684",1.37552680053562,3.95716080835709,0.000396026313915459,0.0199004098931519,3.80578393293305,4.11455877137227,"F1_amax_m",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"685",0.636472763609048,1.88980332650951,0.00208810043095254,0.0456957375578132,1.72790400814308,2.06687211561272,"F2_k_m",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"686",1.79525978575756,6.02103869874865,0.000207144816027682,0.0143925263948927,5.85356240499944,6.19330665730423,"F1_amax_f",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"687",0.923392880347716,2.51781857135549,0.00157102347775546,0.0396361385323478,2.32962206096005,2.72121837464488,"F2_k_f",NA,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"688",NA,395.963294359466,NA,27.4005796838586,342.258158179103,449.668430539828,"SSB0",438.850027579174,"Converged",43,"Fast_GL_DatHigh","10_2Fl_GL"
"689",NA,0.202413132356294,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"690",-4.71784043306454,0.0089344522772196,0.00356681162242955,0.0597227898078242,0.00794750607261908,0.0100439605537298,"ln_q_srv",0.01,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"691",2.93284265231905,18.7809423766045,0.00617966119372274,0.0786108210981335,16.0991333760433,21.9094896796258,"ln_RecPars",17.28778,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"692",0.00626736773435928,1.00628704877815,-0.00011139106979325,NA,NA,NA,"S1_a50_m",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"693",1.6035491522957,4.97064272312525,3.53458018588366e-05,0.00594523354115182,4.91305768568223,5.02890270410638,"S1_a50_f",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"694",-4.98876730697713,0.00681405896020418,-2.84317989995736,NA,NA,NA,"S1_k_m",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"695",-1.26888015176635,0.281146286729592,0.00259270055520707,0.0509185678825227,0.254442463590444,0.310652685194353,"S1_k_f",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"696",1.78325758873066,5.94920494970289,0.000563165432714567,0.0237311068581844,5.67882655686433,6.23245650825305,"F1_delta_m",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"697",2.03735439736817,7.67028979333014,0.000763455692086484,0.0276307019832375,7.26594396251363,8.09713724977743,"F2_a50_m",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"698",1.9712041555277,7.17931629887127,0.000505215676916015,0.0224770032903858,6.86989779470054,7.50267093623995,"F1_delta_f",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"699",2.28521870983674,9.82783543326535,0.000784043615140192,0.0280007788309574,9.30300236800123,10.3822771920994,"F2_a50_f",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"700",1.33421808185346,3.7970258219804,0.000527784211219439,0.0229735546056643,3.62984488088944,3.9719066698115,"F1_amax_m",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"701",0.688423701988669,1.9905753190198,0.00217219442172381,0.0466068066029396,1.81679572914007,2.18097722112451,"F2_k_m",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"702",1.78852684017083,5.98063554157518,0.000224906406212005,0.0149968798825624,5.80739993728036,6.15903878972432,"F1_amax_f",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"703",0.952811687262935,2.59299009659063,0.00174550987262572,0.0417792995707888,2.38911799982996,2.81425933817233,"F2_k_f",NA,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"704",NA,476.753931385972,NA,37.4780180080144,403.297016090264,550.21084668168,"SSB0",438.850027579174,"Not Converged",44,"Fast_GL_DatHigh","10_2Fl_GL"
"705",NA,0.211111599400881,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"706",-4.68072473396496,0.00927229150680232,0.00379274315761203,0.0615852511370379,0.00821797191361426,0.0104618743761691,"ln_q_srv",0.01,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"707",2.91130324803606,18.3807376245753,0.00516896814890188,0.07189553636285,15.9648271095352,21.1622408000704,"ln_RecPars",17.28778,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"708",0.684465136676623,1.98271107244731,0.00147132192129341,0.0383578143445818,1.83911379153332,2.13752037253098,"S1_a50_m",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"709",1.59891519893246,4.94766228282787,3.53053228997937e-05,0.00594182824556497,4.89037611455629,5.00561950481769,"S1_a50_f",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"710",-0.12823355983268,0.879647904732846,0.00523318565574693,0.0723407606799025,0.763363119438121,1.01364660748928,"S1_k_m",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"711",-1.23248161451568,0.291568119462069,0.00210682108886666,0.0459001207935955,0.266482727123796,0.319014929050747,"S1_k_f",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"712",1.79544603496942,6.02216021689855,0.00071600434332723,0.026758257479276,5.71446026124529,6.34642853743328,"F1_delta_m",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"713",2.06729102302305,7.9033840066172,0.000830002433830871,0.0288097628214963,7.46946881783572,8.36250612719626,"F2_a50_m",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"714",1.92952854468549,6.88626291090935,0.000598336291064314,0.0244609135369944,6.56390141553294,7.22445598679296,"F1_delta_f",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"715",2.28547954140945,9.8303991773759,0.000757474534363926,0.027522255255773,9.31416091515764,10.3752499947997,"F2_a50_f",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"716",1.36864021759525,3.93000311143758,0.000509124437445923,0.0225637859732342,3.75998586124561,4.10770812068758,"F1_amax_m",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"717",0.706847813364723,2.02758983312948,0.00188792756575209,0.04345028844268,1.86206343786064,2.2078305431599,"F2_k_m",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"718",1.77539708568032,5.9026245186991,0.000232918727102699,0.0152616751080181,5.72867464238364,6.08185634264801,"F1_amax_f",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"719",0.901134340335302,2.46239472119337,0.0014746324739888,0.0384009436601342,2.28386341852607,2.65488194862111,"F2_k_f",NA,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"720",NA,466.594739953332,NA,33.5460790930293,400.844424930995,532.345054975669,"SSB0",438.850027579174,"Converged",45,"Fast_GL_DatHigh","10_2Fl_GL"
"721",NA,0.217981940346632,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"722",-4.61544640300355,0.00989776402903796,0.00343352816356045,0.0585963152728945,0.00882386601821749,0.0111023595068489,"ln_q_srv",0.01,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"723",2.85543890072477,17.3820645344364,0.00446051783498146,0.0667871082992928,15.2493391617409,19.8130662761663,"ln_RecPars",17.28778,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"724",0.645643943880811,1.907214773213,0.00128105053888545,0.0357917663560413,1.77800523573988,2.04581410563072,"S1_a50_m",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"725",1.59491757939344,4.92792289298667,2.89114067517894e-05,0.0053769328386906,4.87626126020502,4.9801318558147,"S1_a50_f",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"726",-0.193794410582608,0.823827257025217,0.00507941296157113,0.0712700004319569,0.716423639703266,0.947332432663443,"S1_k_m",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"727",-1.32372358554943,0.266142450446657,0.00227211751436443,0.0476667338336122,0.242403791389548,0.292205841846439,"S1_k_f",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"728",1.7892628201557,5.98503878978309,0.000643554402797562,0.0253683740668881,5.69472784293989,6.29014946862077,"F1_delta_m",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"729",2.08364757476246,8.03371912683284,0.000688493045467178,0.0262391510050759,7.63099954584113,8.45769189489918,"F2_a50_m",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"730",1.96545382376554,7.13815131790712,0.000589298365155423,0.0242754683817928,6.80647187401307,7.48599350448757,"F1_delta_f",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"731",2.3107656097606,10.0821406862194,0.000737066337471357,0.0271489656795863,9.55967410482323,10.6331617272847,"F2_a50_f",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"732",1.39400408213602,4.03095806976006,0.000398565869467414,0.0199641145425339,3.87627413438338,4.19181471610457,"F1_amax_m",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"733",0.687170744690554,1.98808277499809,0.00177610984635763,0.0421439182606178,1.83046249585838,2.15927566349324,"F2_k_m",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"734",1.7836880926362,5.95176665704154,0.000223713699271612,0.0149570618529045,5.77981833005797,6.12883040902016,"F1_amax_f",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"735",0.934966418871367,2.54712792087245,0.0014870550946441,0.0385623533338423,2.36170592229153,2.74710775124488,"F2_k_f",NA,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"736",NA,441.24343902574,NA,29.4693733485645,383.483467262553,499.003410788926,"SSB0",438.850027579174,"Converged",46,"Fast_GL_DatHigh","10_2Fl_GL"
"737",NA,0.214704226416632,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"738",-4.67171956542863,0.0093561671448572,0.00382992984074256,0.0618864269508473,0.00828741680401065,0.010562744183464,"ln_q_srv",0.01,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"739",2.86087797037123,17.4768643717884,0.00601740946967263,0.0775719631675816,15.0118054651059,20.3467057296917,"ln_RecPars",17.28778,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"740",0.68559611519818,1.98495474461806,0.0014424565003147,0.0379796853635559,1.84256004216513,2.13835383814789,"S1_a50_m",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"741",1.60391393592736,4.9724562629842,2.96030051347696e-05,0.00544086437386281,4.9197112598248,5.02576675367149,"S1_a50_f",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"742",-0.178469491977015,0.836549577961844,0.00569849190533713,0.0754883560911028,0.721497280565301,0.969948488010691,"S1_k_m",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"743",-1.31918529389258,0.26735302740695,0.00267307308592995,0.0517017706266425,0.241588173631385,0.295865646853732,"S1_k_f",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"744",1.74114731102524,5.7038837988008,0.000587738331608164,0.0242433151942585,5.4391914170274,5.98145714974721,"F1_delta_m",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"745",2.06826888386028,7.91111619620545,0.000685650550450631,0.0261849298347471,7.5153411750613,8.32773363337743,"F2_a50_m",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"746",1.91178940360735,6.7651836180177,0.000453890612785961,0.0213047086998617,6.4885051606985,7.05366001135585,"F1_delta_f",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"747",2.30886547932635,10.0630014930993,0.000672334656380108,0.025929416815272,9.56436126561763,10.5876384462961,"F2_a50_f",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"748",1.39790401143682,4.04670921546008,0.000383113037457497,0.0195732735498561,3.89440300440624,4.20497197027668,"F1_amax_m",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"749",0.6485930599096,1.91284767282572,0.00182750358309999,0.0427493109078964,1.75910368691457,2.08002873659628,"F2_k_m",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"750",1.80079079627901,6.05443339521586,0.000196661813856911,0.0140236162902766,5.89028573487446,6.22315544389907,"F1_amax_f",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"751",0.901547391258667,2.46341202569146,0.00143482526999098,0.0378790875020898,2.2871451484066,2.65326352922944,"F2_k_f",NA,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"752",NA,443.649931428839,NA,34.414796140098,376.196930994247,511.102931863431,"SSB0",438.850027579174,"Converged",47,"Fast_GL_DatHigh","10_2Fl_GL"
"753",NA,0.225916368279051,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"754",-4.52899851776644,0.0107914781364303,0.0030261737607002,0.0550106695169237,0.00968846351127902,0.0120200690474272,"ln_q_srv",0.01,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"755",2.77076099081828,15.9707830057987,0.00530166335166726,0.0728125219427762,13.8467209184364,18.420672397513,"ln_RecPars",17.28778,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"756",0.695761165117905,2.00523480798879,0.00155375983613146,0.0394177604149634,1.85614611070296,2.16629855375288,"S1_a50_m",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"757",1.60966403157056,5.00113072351661,3.20553058278078e-05,0.00566174052989077,4.945939911573,5.05693739933593,"S1_a50_f",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"758",-0.0518070902629083,0.949512019290383,0.00544692354281153,0.0738032759625989,0.821632954394545,1.09729419925867,"S1_k_m",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"759",-1.24700681203626,0.287363644274364,0.00246097565064067,0.0496082216032854,0.260738073234682,0.316708116410439,"S1_k_f",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"760",1.79096688210761,5.99524636136255,0.000573077042689935,0.0239390276053547,5.72044378974077,6.28325008592729,"F1_delta_m",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"761",2.11406653903652,8.28185137184228,0.000712417664353003,0.0266911532975442,7.85972704369883,8.72664683696286,"F2_a50_m",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"762",1.95976165075435,7.09763514754767,0.000510284500329472,0.0225894776462288,6.79023991528899,7.41894621046834,"F1_delta_f",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"763",2.3156975248691,10.1319877679444,0.000635149669425705,0.0252021758867306,9.64366535719482,10.6450371645451,"F2_a50_f",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"764",1.42934855415166,4.17597788217241,0.000370745839864834,0.0192547614855348,4.02131603778684,4.33658809915141,"F1_amax_m",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"765",0.733696729742293,2.08276581619157,0.00164119876393857,0.040511711441737,1.92378341418391,2.2548866016377,"F2_k_m",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"766",1.80781027058347,6.09708184459089,0.000198140960199996,0.0140762551909233,5.93116593718615,6.26763901285758,"F1_amax_f",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"767",0.926994897905997,2.52690415144415,0.0012591686351422,0.0354847662404898,2.35712994999053,2.70890647781695,"F2_k_f",NA,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"768",NA,405.418079276562,NA,29.5195127933228,347.559834201649,463.276324351475,"SSB0",438.850027579174,"Converged",48,"Fast_GL_DatHigh","10_2Fl_GL"
"769",NA,0.205279086433937,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"770",-4.69598273538767,0.00913188872659053,0.00360662382503333,0.0600551731746177,0.00811784239669309,0.0102726054091419,"ln_q_srv",0.01,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"771",2.87555902209671,17.7353357953834,0.0053534632472346,0.0731673646322908,15.3659033630993,20.470136271348,"ln_RecPars",17.28778,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"772",0.572893530284056,1.77339099526566,0.00174338095909907,0.041753813707242,1.63404094688644,1.92462473359786,"S1_a50_m",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"773",1.60151545748714,4.96054422493628,3.41672564312079e-05,0.00584527642042768,4.90403686384589,5.01770269896608,"S1_a50_f",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"774",-0.178659773181494,0.836390413444032,0.00761395608971724,0.087257985822028,0.704909801568458,0.992394944919971,"S1_k_m",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"775",-1.24175957985737,0.288875471019801,0.00241459484457252,0.0491385270899782,0.262351231971125,0.318081364169451,"S1_k_f",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"776",1.76541843192214,5.84401716989407,0.000593703205769711,0.0243660256457575,5.57148163721023,6.12988409652511,"F1_delta_m",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"777",2.03881991914615,7.68153901103908,0.000735808926144844,0.0271257981660419,7.28380473952124,8.10099167787323,"F2_a50_m",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"778",1.94802695531035,7.01483333789766,0.000527793249877608,0.0229737513235781,6.70597153089156,7.33792061773608,"F1_delta_f",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"779",2.32005028379318,10.1761859904402,0.000743244570928025,0.0272625121903324,9.6466987647001,10.7347356684305,"F2_a50_f",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"780",1.33987432736105,3.81856358624775,0.000479608402994165,0.0218999635386492,3.65812382121313,3.98603999614799,"F1_amax_m",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"781",0.643108763752638,1.90238576401027,0.00223628435608999,0.0472893683198453,1.73398391460174,2.08714254188463,"F2_k_m",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"782",1.77719203792528,5.91322896221777,0.00021855266332432,0.0147835267552881,5.74434748654703,6.08707548446545,"F1_amax_f",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"783",0.959249325866238,2.60973667611189,0.00165925476983538,0.0407339510707638,2.40947957877719,2.82663757710698,"F2_k_f",NA,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"784",NA,450.211224514073,NA,32.9407688255713,385.647317615953,514.775131412193,"SSB0",438.850027579174,"Converged",49,"Fast_GL_DatHigh","10_2Fl_GL"
"785",NA,0.202846475537806,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"786",-4.57968092737995,0.0102581688751011,0.00310796239872532,0.0557491022234917,0.00919634489640769,0.011442592666484,"ln_q_srv",0.01,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"787",2.8567234934284,17.4044077556082,0.00469358071879341,0.0685097125872924,15.2174752772338,19.9056284833695,"ln_RecPars",17.28778,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"788",0.684258378938484,1.98230117396689,0.00141325063626065,0.0375932259358072,1.84149115935045,2.13387825641072,"S1_a50_m",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"789",1.60556266253997,4.98066124598331,3.84836296051919e-05,0.00620351751873015,4.92046859179273,5.04159024378648,"S1_a50_f",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"790",-0.109381692704456,0.896388207353725,0.00490280894822553,0.0700200610412868,0.781436792316096,1.02824927899965,"S1_k_m",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"791",-1.15623275677959,0.314669386885274,0.00213648163162981,0.0462220902992261,0.287415017493886,0.344508174646303,"S1_k_f",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"792",1.8012009637805,6.05691723639513,0.000559828456069057,0.0236606943277043,5.78244152635308,6.34442151145763,"F1_delta_m",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"793",2.02978390367702,7.61244116048208,0.000724470899878497,0.0269159970998382,7.22125347521298,8.02482015355272,"F2_a50_m",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"794",1.91629627586314,6.79574224656333,0.000516461050443738,0.0227257794243396,6.49968522100621,7.10528450400499,"F1_delta_f",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"795",2.28808809365739,9.85607576204474,0.000639342677386009,0.0252852264649935,9.37952432194433,10.3568396533598,"F2_a50_f",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"796",1.41536926807861,4.11800683371552,0.000403984509886328,0.0200993659075685,3.9589328669185,4.2834725549987,"F1_amax_m",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"797",0.6404787893845,1.89738911162652,0.00183019204300947,0.0427807438342237,1.74478010165378,2.06334622770317,"F2_k_m",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"798",1.80499426205358,6.07993656207005,0.000200805381724009,0.0141705815591319,5.91339385060386,6.25116972295382,"F1_amax_f",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"799",0.871205520521623,2.38979005866324,0.00132785800593962,0.0364397860303764,2.22505923982024,2.56671661692343,"F2_k_f",NA,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"800",NA,441.810621349177,NA,30.2683186866452,382.484716723352,501.136525975001,"SSB0",438.850027579174,"Converged",50,"Fast_GL_DatHigh","10_2Fl_GL"
"801",NA,0.23282142937523,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"802",-4.58116369057179,0.0102429697110426,0.00336229813827753,0.0579853269222269,0.00914255921251991,0.0114758270701337,"ln_q_srv",0.01,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"803",2.91988732841879,18.5391985012564,0.00581151202550244,0.076233273742523,15.9661381170323,21.5269264583358,"ln_RecPars",17.28778,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"804",0.67184839678382,1.95785286706702,0.00130479845197788,0.036121994019958,1.82403173213509,2.10149186636994,"S1_a50_m",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
