"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1770",1.80096310405495,6.0554767110519,0.000584352694691188,0.0241733881508403,5.77525992053167,6.34928967746203,"F1_a50_f",NA,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1771",2.31383962479805,10.1131810230865,0.00143108564331374,0.0378296926145817,9.39045198963843,10.891534349845,"F2_a50_f",NA,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1772",-0.201316869954179,0.817653300736704,0.00608294706038883,0.0779932500950488,0.70174608677198,0.952704878314288,"F1_k_m",NA,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1773",0.601257520029165,1.82441159259143,0.0040896414605955,0.0639503046169093,1.60948607985409,2.06803755611465,"F2_k_m",NA,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1774",0.0293129969244783,1.0297468516373,0.00434608314124706,0.0659248294745391,0.904928205972992,1.1717819949228,"F1_k_f",NA,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1775",0.935793963807172,2.54923665610045,0.00304936054598455,0.0552210154378254,2.28773163341204,2.84063368005882,"F2_k_f",NA,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1776",NA,495.919997804544,NA,44.311076979451,409.07028692482,582.769708684268,"SSB0",438.850027579174,"Converged",111,"Fast_LL_DatLow","Term_2Fl_LL"
"1777",NA,0.218274308091069,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1778",-4.86943647503184,0.00767769063943238,0.0104179585142464,0.102068401154551,0.00628562158986564,0.0093780595462298,"ln_q_srv",0.01,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1779",2.76249516096129,15.839315324066,0.00727358874909318,0.0852853372455851,13.4010880304109,18.7211597570186,"ln_RecPars",17.28778,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1780",0.595897568464918,1.81465899489611,0.00475424870708499,0.0689510602317687,1.58526801934216,2.07724323431685,"S1_a50_m",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1781",1.59539183610777,4.93026054778681,0.000159365400161303,0.0126240009569591,4.80976773125873,5.05377191316092,"S1_a50_f",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1782",-0.381416607250833,0.682893332035967,0.0255252042608383,0.159766092337637,0.499295013637115,0.934003525374924,"S1_k_m",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1783",-1.18103760205725,0.306960070903529,0.0100925711683057,0.100461789593386,0.252096655947942,0.373763328096493,"S1_k_f",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1784",1.3793206622564,3.97220224379253,0.00115082155513764,0.0339237609226578,3.71667737666584,4.24529467223893,"F1_a50_m",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1785",2.05968670944882,7.84351212711658,0.00116340784514673,0.034108764931418,7.33629194360943,8.38580075072051,"F2_a50_m",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1786",1.76621138173098,5.84865301994714,0.000762103412471583,0.0276062205394288,5.54060216820224,6.17383113049531,"F1_a50_f",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1787",2.33481923051846,10.3275928470143,0.00171023568726475,0.0413549959166332,9.52350962088628,11.1995659436081,"F2_a50_f",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1788",-0.146592002746164,0.863646270850848,0.00653161581786088,0.0808184126165621,0.73712625546267,1.01188212416394,"F1_k_m",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1789",0.555265994338859,1.74240439284388,0.00360153614421453,0.0600127998364893,1.54904855451389,1.95989535599443,"F2_k_m",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1790",0.0869329159108825,1.09082350036281,0.0048047794892391,0.0693165167131117,0.952250206425546,1.24956224836146,"F1_k_f",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1791",1.02456149829069,2.78587358235982,0.00320394892607156,0.0566034356384095,2.49332899773247,3.11274269217923,"F2_k_f",NA,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1792",NA,402.080774211704,NA,34.2915944286112,334.869249131627,469.292299291782,"SSB0",438.850027579174,"Converged",112,"Fast_LL_DatLow","Term_2Fl_LL"
"1793",NA,0.197847746547346,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1794",-4.58265876941905,0.0102276671058456,0.00916956488081308,0.0957578450092371,0.0084774621762543,0.0123392086279075,"ln_q_srv",0.01,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1795",2.96376555127515,19.370776246149,0.00761037196412637,0.087237445882639,16.3263465771659,22.9829111249645,"ln_RecPars",17.28778,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1796",0.640450488152053,1.89733541393609,0.0052268271398069,0.0722967989596144,1.64665961838771,2.18617231683908,"S1_a50_m",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1797",1.60728096110283,4.9892268660832,0.00015367210690571,0.0123964554170017,4.86946419015196,5.1119350608613,"S1_a50_f",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1798",-0.345263066321262,0.708034069048423,0.029214590843182,0.170922762799991,0.506479372642363,0.989797946395846,"S1_k_m",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1799",-1.18229786919427,0.306573462879655,0.0110930385569182,0.105323494800155,0.249391352637283,0.376866668182834,"S1_k_f",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1800",1.35545631358932,3.87853037901525,0.0011913099404459,0.0345153580373418,3.62482572698364,4.14999203657222,"F1_a50_m",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1801",2.01147432485451,7.47432881682843,0.00166966363059817,0.0408615177226467,6.8990639992439,8.09756095438372,"F2_a50_m",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1802",1.79043098257892,5.9920343723917,0.000676544287555714,0.026010464962313,5.69421342876808,6.30543206170117,"F1_a50_f",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1803",2.3208559891306,10.1843883016866,0.00186339151835124,0.0431670188726444,9.35815945883555,11.08356461928,"F2_a50_f",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1804",-0.256447959904588,0.773795261890963,0.00799192284143847,0.0893975550081682,0.649425490484628,0.92198276183783,"F1_k_m",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1805",0.654344955343845,1.9238818759913,0.00427447263791846,0.0653794511900984,1.69249070008833,2.18690801230082,"F2_k_m",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1806",-0.00147884301598333,0.998522249933516,0.00513820459838986,0.0716812709038411,0.867643698678413,1.14914300090116,"F1_k_f",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1807",1.00056884794896,2.71982855738695,0.00357606551128431,0.0598002133046723,2.4190149935985,3.05804941315109,"F2_k_f",NA,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1808",NA,491.726855030115,NA,42.8969949047299,407.648745016844,575.804965043385,"SSB0",438.850027579174,"Converged",113,"Fast_LL_DatLow","Term_2Fl_LL"
"1809",NA,0.225013874279735,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1810",-4.64251316221217,0.00963345674020347,0.0102331826089384,0.101159194386563,0.00790084800227461,0.0117460162173293,"ln_q_srv",0.01,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1811",2.9975358960348,20.0361049997232,0.00805344097301714,0.0897409659688213,16.8044478229682,23.8892409788817,"ln_RecPars",17.28778,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1812",0.725955031860015,2.06670392585516,0.00405802693361823,0.0637026446359821,1.82412030902729,2.34154792093881,"S1_a50_m",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1813",1.60280699463034,4.966955091098,0.000151969109748506,0.012327575177159,4.84838154541938,5.08842850874485,"S1_a50_f",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1814",-0.269667231309758,0.763633565402445,0.0192243102244717,0.138651758822136,0.581918614532945,1.00209240200588,"S1_k_m",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1815",-1.21022467280781,0.298130290135454,0.0109076059308854,0.104439484539543,0.242943575424019,0.365853139936387,"S1_k_f",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1816",1.4104243577437,4.09769392331571,0.0013461462527853,0.0366898658049508,3.81336583635162,4.40322177565926,"F1_a50_m",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1817",2.10339161722034,8.19391345621291,0.00161427423291993,0.0401780317203311,7.57340429476652,8.86526258400111,"F2_a50_m",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1818",1.80388881158197,6.07321920686593,0.000561425138873649,0.023694411553648,5.79762160261609,6.36191770742711,"F1_a50_f",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1819",2.2654156688725,9.63512879196522,0.00146507978893524,0.0382763607065149,8.93873429916432,10.3857776426397,"F2_a50_f",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1820",-0.0523001366354908,0.949043981225265,0.00698184425957485,0.0835574309057839,0.805676726070719,1.11792292014259,"F1_k_m",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1821",0.708903896974957,2.03176301609003,0.00406391491565903,0.0637488424652482,1.79311829012012,2.30216878400963,"F2_k_m",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1822",-0.0439938378787406,0.956959854357541,0.00460715388784169,0.0678760185031627,0.837753952697944,1.09312783294285,"F1_k_f",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1823",0.865096790614358,2.37523597540067,0.00326637205635145,0.0571521833034526,2.12352726712206,2.65678054913022,"F2_k_f",NA,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1824",NA,508.616215136226,NA,45.6437104537308,419.154542646914,598.077887625539,"SSB0",438.850027579174,"Converged",114,"Fast_LL_DatLow","Term_2Fl_LL"
"1825",NA,0.214440730581132,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1826",-4.64714811617759,0.00958890942880356,0.0102481714923066,0.101233252897981,0.00786317121173118,0.0116933971749999,"ln_q_srv",0.01,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1827",2.88742512373368,17.947038652254,0.00771566319712991,0.0878388478813897,15.1085526159656,21.3187989989943,"ln_RecPars",17.28778,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1828",0.834806392973319,2.30436786328574,0.00458841716075088,0.0677378561865585,2.01786534923746,2.63154885500697,"S1_a50_m",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1829",1.60702577255738,4.98795383497469,0.000152101901930274,0.0123329599825133,4.86882761022065,5.10999473622998,"S1_a50_f",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1830",-0.0735310525002784,0.929107294239052,0.019231354069112,0.138677157704908,0.707980816069963,1.21929908920429,"S1_k_m",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1831",-1.19007120459876,0.304199602884859,0.0108995906306615,0.104401104547133,0.247908049550245,0.373273068636485,"S1_k_f",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1832",1.32936168442571,3.77863065881052,0.00139755651360563,0.0373839071474027,3.51166128619611,4.06589602244044,"F1_a50_m",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1833",2.07034531261105,7.92756013174789,0.00151206126973029,0.0388852320261856,7.34581128693273,8.55538036408234,"F2_a50_m",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1834",1.8006574588688,6.05362616656471,0.000649865490899336,0.0254924594909816,5.75858761128963,6.36378088486007,"F1_a50_f",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1835",2.25171817787931,9.50405146676112,0.00124453422384008,0.0352779566279012,8.86910050846155,10.1844594270487,"F2_a50_f",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
"1836",-0.189387372263605,0.827465907261527,0.00849998902169175,0.0921953850346738,0.690671941542491,0.991353183033594,"F1_k_m",NA,"Converged",115,"Fast_LL_DatLow","Term_2Fl_LL"
