"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"316",1.4158336115232,4.11991944721394,0.00157156994582657,0.0396430314913803,3.81192103145697,4.45280374684047,"F1_amax_m",NA,"Converged",20,"Fast_GL_DatLow","Term_2Fl_GL"
"317",0.63372808639397,1.88462353805365,0.00484619755730791,0.0696146360854376,1.64424843215442,2.1601394355791,"F2_k_m",NA,"Converged",20,"Fast_GL_DatLow","Term_2Fl_GL"
"318",1.85993551538813,6.4233225526122,0.000857044095836371,0.0292753154694594,6.06512951746844,6.80266967029549,"F1_amax_f",NA,"Converged",20,"Fast_GL_DatLow","Term_2Fl_GL"
"319",0.855190209564206,2.3518216770098,0.00329781470075341,0.0574266027269018,2.10146362914241,2.6320061521647,"F2_k_f",NA,"Converged",20,"Fast_GL_DatLow","Term_2Fl_GL"
"320",NA,470.122822914354,NA,46.7853250192646,378.423585876595,561.822059952113,"SSB0",438.850027579174,"Converged",20,"Fast_GL_DatLow","Term_2Fl_GL"
"321",NA,0.211850329351765,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"322",-4.63912713031421,0.00966613121920921,0.0117231767821884,0.108273619973604,0.00781786776863041,0.0119513524035134,"ln_q_srv",0.01,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"323",2.84014824996012,17.1183031367991,0.00961078031447522,0.0980345873377107,14.1257653378916,20.7448088846055,"ln_RecPars",17.28778,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"324",0.705453729421238,2.02476517206393,0.00477026713220601,0.0690671204858434,1.76841236168802,2.31827943008145,"S1_a50_m",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"325",1.63524229386166,5.13070098379143,0.000177899655131403,0.0133379029510416,4.99831074364058,5.2665978437957,"S1_a50_f",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"326",-0.164044944269934,0.848703876646882,0.0189248355158803,0.137567567092975,0.648121321399532,1.11136333037163,"S1_k_m",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"327",-1.10890366569508,0.329920465998624,0.0118390044947835,0.108807189536278,0.266557377813522,0.40834553062304,"S1_k_f",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"328",1.81153687386989,6.1198456393021,0.00350378627520992,0.0591927890473994,5.44947354813538,6.8726841809701,"F1_delta_m",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"329",2.07483275085017,7.96321450679775,0.00164246007832164,0.0405272757327907,7.35513927825017,8.62156145279147,"F2_a50_m",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"330",1.92112703727693,6.82865027741306,0.00285281982772795,0.0534117948371701,6.14992520155739,7.58228158602724,"F1_delta_f",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"331",2.26687346473177,9.64918508593598,0.00145307809265299,0.0381192614389758,8.95453145799034,10.3977269228942,"F2_a50_f",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"332",1.32037172604937,3.74481316316608,0.0024334028044381,0.0493295327814697,3.39969540824133,4.1249653110178,"F1_amax_m",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"333",0.733121919489315,2.08156896505997,0.00399547937162862,0.063209804394798,1.83901610465938,2.35611278515877,"F2_k_m",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"334",1.77568825113315,5.90434340926862,0.000971157182514052,0.0311633949131678,5.5544977063458,6.27622387074642,"F1_amax_f",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"335",0.852596224575972,2.3457289924671,0.00330594466590343,0.057497344859597,2.09572892548567,2.62555163465407,"F2_k_f",NA,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"336",NA,434.54786003136,NA,42.6007201366596,351.050448563507,518.045271499213,"SSB0",438.850027579174,"Converged",21,"Fast_GL_DatLow","Term_2Fl_GL"
"337",NA,0.224807943972126,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"338",-4.41129334430415,0.012139467661098,0.00945697812667261,0.0972469954634723,0.0100327809180527,0.0146885172016142,"ln_q_srv",0.01,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"339",2.78472919802027,16.1954315279531,0.00871294671040211,0.0933431663829876,13.4876788633117,19.4467858431954,"ln_RecPars",17.28778,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"340",0.680491294601183,1.97484772596052,0.00463601261682038,0.0680882707727284,1.72812720881833,2.25679193107446,"S1_a50_m",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"341",1.60991335524434,5.00237777925542,0.000169140645424573,0.0130054083144119,4.87647564447011,5.13153048857429,"S1_a50_f",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"342",-0.249341948641002,0.779313442644758,0.0203864337041694,0.142781069137927,0.589080257412015,1.03097911404294,"S1_k_m",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"343",-1.12757050349854,0.323819018705451,0.00986244963054649,0.099309866733102,0.266543494504942,0.393402048960594,"S1_k_f",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"344",1.92957919214932,6.88661169149341,0.00350792148255482,0.0592277087397007,6.1318278281821,7.73430401477432,"F1_delta_m",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"345",2.10814620101238,8.23296486736191,0.00155516518885326,0.0394355827756261,7.62057982079958,8.89456079473275,"F2_a50_m",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"346",1.96018192718429,7.10061874323205,0.00270789716133086,0.0520374592128676,6.4121107514555,7.86305609666734,"F1_delta_f",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"347",2.31669884099138,10.1421381716806,0.00134654023524546,0.0366952345032084,9.43830285197769,10.8984600628604,"F2_a50_f",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"348",1.32115246887371,3.74773804081176,0.00345347559377642,0.058766279393683,3.33999917927354,4.20525265685918,"F1_amax_m",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"349",0.719907938900453,2.05424408596922,0.00400043221357979,0.0632489700594388,1.8147359183226,2.32536245198699,"F2_k_m",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"350",1.81225615370233,6.12424910432004,0.000927581105704228,0.0304562162079308,5.76936469690069,6.5009631150399,"F1_amax_f",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"351",0.892477460903575,2.44117006915606,0.00309957285636647,0.0556738076330914,2.18880733139048,2.722629452615,"F2_k_f",NA,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"352",NA,411.120778532515,NA,38.3753152340639,335.905160673749,486.33639639128,"SSB0",438.850027579174,"Converged",22,"Fast_GL_DatLow","Term_2Fl_GL"
"353",NA,0.23162432531833,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"354",-4.66776726238269,0.00939321872406592,0.0108922756139676,0.104366065433011,0.00765554734625782,0.0115253102106765,"ln_q_srv",0.01,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"355",2.84163151506854,17.1437129586496,0.00912255571989807,0.0955120710690438,14.2168496435042,20.6731379580188,"ln_RecPars",17.28778,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"356",0.723576508334682,2.06179406337407,0.00444190895562126,0.0666476477876095,1.80931282531926,2.34950789066254,"S1_a50_m",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"357",1.59034278207707,4.9054301336968,0.000138147561690659,0.0117536190890576,4.79371501787647,5.01974871406522,"S1_a50_f",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"358",-0.216154290964277,0.805610993786856,0.0180161115232394,0.134224109321833,0.619257843084746,1.04804336442038,"S1_k_m",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"359",-1.33604658611683,0.262882901836966,0.0108337911834711,0.104085499390987,0.214369489805565,0.322375260308288,"S1_k_f",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"360",1.7623872788085,5.82632987903915,0.00277461465047492,0.052674611061449,5.25481627159137,6.46000128356611,"F1_delta_m",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"361",2.12336057186499,8.35918197028857,0.00182202626274834,0.0426851995748917,7.68828376186093,9.08862437661694,"F2_a50_m",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"362",1.97978210245919,7.24116498120366,0.00276797923687293,0.0526115884275787,6.53167480615813,8.02772211433039,"F1_delta_f",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"363",2.29706577005853,9.94495880543485,0.00149930194800696,0.0387208206008985,9.21813704855021,10.7290882225874,"F2_a50_f",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"364",1.42622893511648,4.16297072132284,0.00155087637364877,0.039381167753747,3.85373129433181,4.4970248060837,"F1_amax_m",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"365",0.702904134470455,2.01960941634198,0.00495087989527732,0.0703624892629398,1.75943661996732,2.31825468919305,"F2_k_m",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"366",1.79197647510822,6.00130217656588,0.00101295404536029,0.0318269389882265,5.63837371029748,6.38759146962505,"F1_amax_f",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"367",0.918143118724598,2.50463525894704,0.00325642284016938,0.0570650754855313,2.23959617539435,2.80103969156677,"F2_k_f",NA,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"368",NA,435.192887965537,NA,41.5661740441067,353.723186839087,516.662589091986,"SSB0",438.850027579174,"Converged",23,"Fast_GL_DatLow","Term_2Fl_GL"
"369",NA,0.213071800981853,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"370",-4.48756811659823,0.0112479643137024,0.00999413447796413,0.0999706680880154,0.0092464958519156,0.0136826645713697,"ln_q_srv",0.01,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"371",2.80139887281888,16.4676668378,0.00946798722175661,0.0973035827796521,13.6083537510516,19.9277631991175,"ln_RecPars",17.28778,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"372",0.652420623762722,1.92018324917252,0.00551802843229168,0.0742834330944099,1.66001243764511,2.22113017155056,"S1_a50_m",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"373",1.42998308269144,4.17862850017758,0.0358921993181358,0.189452366884491,2.88249559103733,6.05757601045026,"S1_a50_f",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"374",-0.231286544478463,0.793512056956876,0.026624712072989,0.163170806436044,0.57631475084454,1.09256510199195,"S1_k_m",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"375",-2.80264609214542,0.0606493662985503,19.653723981938,4.43325207741878,1.02132959308858e-05,360.152653688624,"S1_k_f",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"376",1.80172593902994,6.06009780281847,0.00283574754592144,0.0532517374920428,5.45947446637979,6.72679863343653,"F1_delta_m",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"377",2.0647767706666,7.88353786431438,0.00145540348755372,0.0381497508190253,7.31555760412146,8.49561614046539,"F2_a50_m",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"378",1.90152337477224,6.69608732702304,0.00232789032856909,0.0482482158071062,6.09188082189182,7.3602203985984,"F1_delta_f",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"379",2.31932783641649,10.1688368865568,0.00144955132123813,0.0380729736327244,9.43762923349123,10.9566969698751,"F2_a50_f",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"380",1.35373244783954,3.87185007296512,0.00210843364128175,0.0459176833178869,3.53860927057695,4.23647310037024,"F1_amax_m",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"381",0.661587999740464,1.93786722494343,0.00417981439969357,0.0646514841259934,1.70722815074485,2.1996646317433,"F2_k_m",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"382",1.77666441211448,5.91010981293633,0.000879323088214072,0.0296533824076457,5.57640209504659,6.26378754717013,"F1_amax_f",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"383",0.903931676837922,2.46929251105251,0.00337653839969563,0.0581079891210807,2.20348460389234,2.76716501416405,"F2_k_f",NA,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"384",NA,418.031467657108,NA,40.6759595176729,338.30658700247,497.756348311747,"SSB0",438.850027579174,"Not Converged",24,"Fast_GL_DatLow","Term_2Fl_GL"
"385",NA,0.217171239831632,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"386",-4.6461492095804,0.00959849263926107,0.0113735339205717,0.106646771730661,0.00778795568095204,0.0118299416073059,"ln_q_srv",0.01,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"387",2.9889737842962,19.865285959322,0.00929579210172732,0.0964146882053109,16.4446631403335,23.9974259659803,"ln_RecPars",17.28778,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"388",0.725181949496121,2.06510681092893,0.00380651930995756,0.0616969959556991,1.82988996645057,2.33055878699482,"S1_a50_m",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"389",1.62003040124857,5.0532439391538,6.02505205936547e-05,0.00776212088244281,4.97694696757322,5.13071054905086,"S1_a50_f",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"390",-0.389745569147012,0.677229160572782,0.018634182698975,0.136507079299848,0.51824900656314,0.884978707381734,"S1_k_m",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"391",-1.67590278759311,0.187139156288932,0.0356941152609878,0.188928862964312,0.129224592799339,0.271009279719027,"S1_k_f",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"392",1.79958322983187,6.04712667715303,0.0027363032623617,0.0523096861237162,5.45785712640263,6.70001801121502,"F1_delta_m",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"393",2.06642121276434,7.89651255099429,0.00119596941382639,0.0345827907177312,7.37900601301202,8.45031300395402,"F2_a50_m",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"394",2.02259885670541,7.55794143916584,0.00281083537196802,0.0530173120024773,6.81199429413572,8.38557349453972,"F1_delta_f",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"395",2.28370430336111,9.81296335966838,0.00151585164247733,0.038933939467736,9.0919897807255,10.5911084614649,"F2_a50_f",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"396",1.34595124538305,3.84183933490241,0.00221459191314722,0.047059450837714,3.50333272207313,4.21305386788074,"F1_amax_m",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"397",0.591792418831783,1.80722481783379,0.00389122344171242,0.0623796717025059,1.59923959362897,2.04225905561973,"F2_k_m",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"398",1.81199247929665,6.12263450945024,0.00102748538555259,0.0320544128873482,5.74980436089038,6.51963979701495,"F1_amax_f",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"399",0.870644568384824,2.38844987674742,0.00362231176605892,0.0601856441857933,2.12268268417171,2.68749203838764,"F2_k_f",NA,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"400",NA,504.279976440969,NA,48.6199966967376,408.984782915363,599.575169966575,"SSB0",438.850027579174,"Converged",25,"Fast_GL_DatLow","Term_2Fl_GL"
"401",NA,0.204324263511189,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"402",-4.73776677325618,0.0087581833712025,0.0121914942651987,0.110415099806135,0.00705385947367206,0.010874298850141,"ln_q_srv",0.01,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"403",2.79447031302131,16.3539639767818,0.00966745295827463,0.0983232066110266,13.4874122975392,19.8297591749807,"ln_RecPars",17.28778,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"404",0.63945152873015,1.89544099922707,0.0090469670434936,0.0951155457509108,1.57306360551297,2.28388513278162,"S1_a50_m",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"405",1.61101597459344,5.00789653977329,0.000139322528450707,0.0118034964502349,4.89336948068029,5.12510405193983,"S1_a50_f",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"406",-0.0109017634849373,0.989157445382919,0.0422113133083902,0.205453920158244,0.661271060363981,1.47962387952968,"S1_k_m",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"407",-1.24020768495759,0.289324123430601,0.0112966127023038,0.106285524425031,0.234915991241199,0.356333546969725,"S1_k_f",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"408",1.79945701098581,6.0463634639688,0.00291509320701612,0.0539916031158191,5.43920803723268,6.72129304269389,"F1_delta_m",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"409",2.02831108412433,7.6012376606892,0.00153946985892588,0.0392360785365444,7.03859354866934,8.20885785984943,"F2_a50_m",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"410",1.93641541763678,6.93385140856506,0.00270610145511421,0.052020202374791,6.26172571837133,7.67812221717128,"F1_delta_f",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"411",2.33407801683894,10.3199407301968,0.0016700876567197,0.0408667059685473,9.52556534579462,11.180562287759,"F2_a50_f",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"412",1.41554027793447,4.11871111368827,0.00178030147029075,0.0421936188337852,3.7917997900649,4.47380720956497,"F1_amax_m",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"413",0.592114310403682,1.80780664190828,0.00460662172012555,0.0678720982446068,1.58262521679744,2.06502766406129,"F2_k_m",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"414",1.82088862090349,6.17734532983254,0.000898420105119752,0.029973656852639,5.82489080569319,6.55112629522721,"F1_amax_f",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"415",0.976622460302392,2.65547211586172,0.00330199413789793,0.057462980586617,2.37262044741057,2.97204391280325,"F2_k_f",NA,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"416",NA,415.145122290977,NA,40.8183996325756,335.141059011129,495.149185570825,"SSB0",438.850027579174,"Converged",26,"Fast_GL_DatLow","Term_2Fl_GL"
"417",NA,0.193192946225926,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"418",-4.61276010917596,0.00992438807545155,0.0126817485522526,0.11261326987639,0.00795875961815001,0.0123754810294245,"ln_q_srv",0.01,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"419",2.80472506188776,16.5225326076037,0.00930840941604982,0.0964800985491299,13.6757483222643,19.9619119434137,"ln_RecPars",17.28778,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"420",0.759645218995374,2.13751773526717,0.00459676540123726,0.0677994498593997,1.87153377883729,2.44130355553628,"S1_a50_m",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"421",1.60631963000311,4.98443287181038,0.000111387553341821,0.0105540301942822,4.88238451585509,5.08861417467294,"S1_a50_f",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"422",-0.12661060640347,0.881076691429849,0.0182384556678124,0.13504982661156,0.676171682788213,1.1480754902067,"S1_k_m",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"423",-1.36014161290953,0.256624433047613,0.0133203161610528,0.11541367406444,0.20467080617931,0.321765965876506,"S1_k_f",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"424",1.79954759190993,6.04691117396464,0.00325104447079951,0.057017931133982,5.40753010927231,6.76189202961997,"F1_delta_m",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"425",1.99234425326945,7.33270334330981,0.00166577525900545,0.0408139101165945,6.76897037834172,7.94338508158152,"F2_a50_m",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"426",1.96995315490305,7.17034058517912,0.00286042430677065,0.0534829347247386,6.45675327756677,7.96279211815293,"F1_delta_f",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"427",2.33005290891036,10.2784853421168,0.00159165242706764,0.0398955188845519,9.50537750766063,11.1144729226131,"F2_a50_f",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"428",1.36868457346983,3.93017743402874,0.00200763313450853,0.0448066193157722,3.59974712381771,4.29093881643754,"F1_amax_m",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"429",0.612648832329155,1.84531285519595,0.00470421387516538,0.0685872719618253,1.61319676596781,2.11082715102554,"F2_k_m",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"430",1.78088585614146,5.93511174570574,0.0010253989154618,0.0320218505939585,5.57405629722467,6.31955429864478,"F1_amax_f",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"431",0.977030204859198,2.6565550909363,0.00330847690116042,0.057519361098333,2.37332578697764,2.97358457482015,"F2_k_f",NA,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"432",NA,419.424234373916,NA,40.4660914662888,340.11069509999,498.737773647842,"SSB0",438.850027579174,"Converged",27,"Fast_GL_DatLow","Term_2Fl_GL"
"433",NA,0.203075294312885,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"434",-4.47831949829546,0.0113524749870269,0.0104355709632227,0.102154642396823,0.00929254700529747,0.0138690380858554,"ln_q_srv",0.01,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"435",2.86265288791364,17.5079119102077,0.00904447639966616,0.0951024521222569,14.5305318683509,21.0953722983287,"ln_RecPars",17.28778,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"436",0.628237193872107,1.87430363143972,0.00400205300961966,0.0632617815874613,1.65573348162123,2.12172680073386,"S1_a50_m",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"437",1.59283845927974,4.91768779306914,0.000149153010184901,0.0122128215488846,4.80137016894584,5.03682331900081,"S1_a50_f",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"438",-0.482578703798376,0.617189788322081,0.0217675707974932,0.147538370593867,0.46220169672984,0.824149364885839,"S1_k_m",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"439",-1.28745454632719,0.27597236465846,0.0112540609438518,0.10608515892363,0.224163079660336,0.339755976633551,"S1_k_f",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"440",1.75324178476658,5.7732881300446,0.00295856809809535,0.0543927210028635,5.18947248626642,6.42278303251856,"F1_delta_m",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"441",2.02286037609092,7.55991824584213,0.00173479708797463,0.0416508954042363,6.96727802403504,8.20296874714315,"F2_a50_m",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"442",2.01384680761065,7.49208258498701,0.00300836414376645,0.0548485564419561,6.72844214043037,8.34239193690611,"F1_delta_f",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"443",2.31721158672039,10.1473398431646,0.00140598095113865,0.0374964125102476,9.42832652677016,10.9211858117464,"F2_a50_f",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"444",1.40483695931139,4.07486231874661,0.00167088002086166,0.0408763993138053,3.76112914430656,4.41476542805667,"F1_amax_m",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"445",0.59005092711442,1.80408028966173,0.00496567965158722,0.0704675787265833,1.57134897912142,2.07128125883642,"F2_k_m",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"446",1.80017175924248,6.05068663651988,0.00109894787789775,0.0331503827715119,5.67004474368118,6.45688181105804,"F1_amax_f",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"447",0.955968840705003,2.60118950077719,0.00293456999252468,0.0541716714946537,2.33916110878916,2.89256981638856,"F2_k_f",NA,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"448",NA,444.438072710805,NA,42.2671505312874,361.594457669481,527.281687752128,"SSB0",438.850027579174,"Converged",28,"Fast_GL_DatLow","Term_2Fl_GL"
"449",NA,0.237276755364087,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"450",-4.58084357577948,0.0102462491620367,0.0100568226288018,0.100283710685244,0.00841785992489794,0.0124717710709365,"ln_q_srv",0.01,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"451",2.73080525567751,15.3452388867707,0.00896349637319798,0.0946757433200182,12.7462970091997,18.4740992871972,"ln_RecPars",17.28778,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"452",0.613163325742135,1.84626250077709,0.00798051408466587,0.0893337231098417,1.54971218787386,2.19956018185044,"S1_a50_m",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"453",1.63017110681406,5.10474810099791,0.000176614429633594,0.013289636173861,4.97349802205419,5.23946185543649,"S1_a50_f",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"454",-0.0418650919532703,0.958999148547844,0.0322485837905527,0.179578906864233,0.67446213053699,1.36357450667136,"S1_k_m",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"455",-1.1289831727027,0.323361892510075,0.0121594143550023,0.110269734537643,0.260510567499013,0.401376859800874,"S1_k_f",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"456",1.78728765108675,5.97322899330086,0.00274282642558539,0.0523720003970193,5.39050207702234,6.61895016393705,"F1_delta_m",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"457",2.14831023418671,8.57036424625557,0.00174124849859647,0.0417282697771722,7.89731497739995,9.30077419017651,"F2_a50_m",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"458",1.91119426349062,6.76115858369808,0.00271464753593807,0.0521022795656588,6.10479052870712,7.488097286705,"F1_delta_f",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"459",2.33839961573089,10.36463588232,0.00167100334823981,0.0408779078261084,9.56661005411586,11.2292312914811,"F2_a50_f",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"460",1.38470807886346,3.99365990089709,0.00185604656233719,0.0430818588542462,3.67027883312638,4.34553344015217,"F1_amax_m",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"461",0.762472871651117,2.14357044641745,0.00424978949137494,0.0651904095045808,1.8864554953487,2.43572894779846,"F2_k_m",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
