"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1573",1.60912584869605,4.99843992474385,3.87714897932188e-05,0.0062266756614761,4.93780827834925,5.05981607079038,"S1_a50_f",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1574",-0.100978341331729,0.903952611083581,0.0060989053902008,0.0780954889235018,0.775656509165768,1.05346930429767,"S1_k_m",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1575",-1.1321177801012,0.32234986690955,0.00249939343918376,0.049993934023877,0.292261628228144,0.355535679885733,"S1_k_f",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1576",1.38495584636238,3.99464952261526,0.000293325479346347,0.0171267474829971,3.86278111939466,4.13101967605945,"F1_a50_m",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1577",2.08252739511773,8.02472495667921,0.000693234994577143,0.0263293561367752,7.62110869456877,8.44971686025716,"F2_a50_m",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1578",1.78879394917255,5.98223323653418,0.000145868432810219,0.0120776004574675,5.84228421034226,6.1255346723705,"F1_a50_f",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1579",2.27307780350178,9.70923800073868,0.000792372022357083,0.0281491034023658,9.18806685218902,10.2599713379892,"F2_a50_f",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1580",-0.106367680424356,0.899094008028305,0.00170316295797781,0.0412693949310843,0.82923167930491,0.974842200855139,"F1_k_m",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1581",0.667051858844164,1.94848443748527,0.00187991888287117,0.0433580313537316,1.78973956954045,2.12130952890378,"F2_k_m",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1582",0.00935422949174454,1.00939811703441,0.00113152038082537,0.0336380793272353,0.944994278513646,1.07819124606256,"F1_k_f",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1583",0.89248830107735,2.44119653200725,0.00179201105358453,0.0423321515350275,2.24682314753483,2.65238521973694,"F2_k_f",NA,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1584",NA,394.501968279173,NA,26.2060677157734,343.138075556257,445.865861002089,"SSB0",438.850027579174,"Converged",99,"Fast_LL_DatHigh","10_2Fl_LL"
"1585",NA,0.216713247374878,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1586",-4.62074300631326,0.0098454780904964,0.00240877635743815,0.0490792864397818,0.0089425150153274,0.0108396171171423,"ln_q_srv",0.01,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1587",2.82714393066076,16.8971324608714,0.00306340630064696,0.05534804694519,15.1600208970733,18.8332910184413,"ln_RecPars",17.28778,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1588",0.67936900582775,1.97263261975535,0.00105508069193266,0.0324820056636388,1.85095972478028,2.10230368625917,"S1_a50_m",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1589",1.60442572756399,4.97500177584367,2.508246009308e-05,0.00500823922083201,4.92640532299317,5.02407760768855,"S1_a50_f",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1590",-0.233695075798158,0.791603158059327,0.00444539639961172,0.0666738059481512,0.694630148527843,0.902113968386708,"S1_k_m",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1591",-1.27519265731406,0.279377138987069,0.00218019897420649,0.0466926008507396,0.254944308687063,0.306151512816888,"S1_k_f",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1592",1.40176470207246,4.06236250464429,0.000227274617398223,0.0150756299171286,3.94408294593133,4.18418916269597,"F1_a50_m",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1593",2.0705080164486,7.92885008114077,0.00061779402242763,0.0248554626275117,7.55184050990471,8.3246810531489,"F2_a50_m",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1594",1.81766111687127,6.15744006231678,0.000136423110665996,0.0116800304223061,6.01807991376744,6.30002736159891,"F1_a50_f",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1595",2.33188649382297,10.2973491066365,0.000770032165087517,0.0277494534196174,9.75224548961582,10.8729213940373,"F2_a50_f",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1596",-0.170211031103278,0.843486795863957,0.00140433289259134,0.0374744298501169,0.783753349304392,0.907772803048688,"F1_k_m",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1597",0.652235413054167,1.91982764360439,0.00150570497869583,0.0388034145236709,1.77923006075182,2.07153547056761,"F2_k_m",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1598",0.063058275391004,1.06508890589525,0.000934449715898321,0.0305687702712805,1.00314843159147,1.1308539611246,"F1_k_f",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1599",0.969349608407366,2.63622932027243,0.00141592877825095,0.0376288290842401,2.44879753835285,2.8380071934157,"F2_k_f",NA,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1600",NA,428.933445848014,NA,23.740628497158,382.401813993584,475.465077702443,"SSB0",438.850027579174,"Converged",100,"Fast_LL_DatHigh","10_2Fl_LL"
"1601",NA,0.219234582951574,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1602",-4.64481004484124,0.00961135521278288,0.0022809820356882,0.0477596276753515,0.00875247365545686,0.0105545189466174,"ln_q_srv",0.01,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1603",2.90612784233904,18.2858555886553,0.0035193600110008,0.0593241941453974,16.2786172557068,20.5405968674603,"ln_RecPars",17.28778,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1604",0.640507197631263,1.89744301389024,0.0012133758532922,0.0348335449429455,1.77222080027756,2.03151322363275,"S1_a50_m",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1605",1.60446590228752,4.97520164917944,2.64229309400652e-05,0.00514032401119474,4.92532797948288,5.02558033761574,"S1_a50_f",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1606",-0.240288691122429,0.786400801363045,0.00537152970760872,0.0732907204740731,0.681173315835538,0.907883802855472,"S1_k_m",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1607",-1.27681929326044,0.278923063498075,0.00232078964913793,0.0481745747167313,0.253791691738333,0.306543034637097,"S1_k_f",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1608",1.38632782374895,4.00013385275578,0.00024829149540391,0.0157572680184069,3.87848098563864,4.12560249726942,"F1_a50_m",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1609",2.08756179826783,8.06522652234124,0.000739077944213411,0.0271859880124562,7.64672354836923,8.50663404335428,"F2_a50_m",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1610",1.77245184707819,5.88526545695047,0.00013765771925492,0.0117327626437647,5.75147090865577,6.02217242317055,"F1_a50_f",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1611",2.2805288555536,9.78185222871135,0.000755491610139963,0.0274862076347386,9.26881823387276,10.3232829266915,"F2_a50_f",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1612",-0.218311446718535,0.803875038432119,0.00159812177897364,0.0399765153430566,0.743292664007092,0.869395204212691,"F1_k_m",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1613",0.708907351891628,2.03177003567407,0.00167237250350674,0.0408946512823712,1.8752722246769,2.20132811841453,"F2_k_m",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1614",-0.0191850729034665,0.980997789332046,0.00105437999303214,0.0324712179172901,0.92050885367636,1.04546160401485,"F1_k_f",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1615",0.88162034399185,2.41480935990782,0.00157243918264931,0.0396539932749441,2.23423417239133,2.6099789882173,"F2_k_f",NA,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1616",NA,464.18616094086,NA,27.5374699312623,410.212719875586,518.159602006134,"SSB0",438.850027579174,"Converged",101,"Fast_LL_DatHigh","10_2Fl_LL"
"1617",NA,0.20643925511716,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1618",-4.62567286835578,0.00979706068539092,0.00228182148167306,0.0477684151053084,0.0089214306189295,0.01075863302345,"ln_q_srv",0.01,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1619",2.87575425257411,17.7387986114702,0.00322994956211138,0.0568326452148004,15.8689166462715,19.8290143676714,"ln_RecPars",17.28778,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1620",0.728627018131356,2.07223351457466,0.00120017520916681,0.0346435449855643,1.93619686462833,2.21782806148215,"S1_a50_m",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1621",1.60351078006304,4.97045199212565,2.99274491710611e-05,0.00547059861176646,4.91744165668163,5.02403378237484,"S1_a50_f",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1622",-0.161319846813446,0.851019831590687,0.00496414794074938,0.0704567096928985,0.741251727751006,0.977042921650929,"S1_k_m",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1623",-1.23074246315822,0.292075641753942,0.00214213347607989,0.0462831878340277,0.266746232846353,0.319810254096876,"S1_k_f",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1624",1.36781607946531,3.92676558029232,0.000275740439183499,0.0166054340257489,3.8010199126083,4.05667117697036,"F1_a50_m",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1625",2.0318169884044,7.6279336417706,0.000632135535951793,0.0251423057007863,7.26114891616162,8.0132458809306,"F2_a50_m",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1626",1.77678957997043,5.91084961500884,0.000130303798714488,0.0114150689316573,5.78007145384263,6.0445867235816,"F1_a50_f",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1627",2.2724266790763,9.70291813645589,0.000758549477170985,0.0275417769428732,9.19302271948557,10.241095147433,"F2_a50_f",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1628",-0.178045506628857,0.836904337927107,0.00159724143278656,0.039965503034324,0.773849481557227,0.905097034415229,"F1_k_m",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1629",0.599286508718735,1.82081919819555,0.00168123471906744,0.041002862327738,1.6802135502086,1.97319117686314,"F2_k_m",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1630",-0.0445523550809442,0.95642552504701,0.00100684475478175,0.0317308171149396,0.898755044986098,1.01779655097858,"F1_k_f",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1631",0.896749477710571,2.45162109630767,0.00154683819942681,0.0393298639640008,2.269734681671,2.64808307702109,"F2_k_f",NA,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1632",NA,450.299128046813,NA,25.5916905848185,400.139414500568,500.458841593057,"SSB0",438.850027579174,"Converged",102,"Fast_LL_DatHigh","10_2Fl_LL"
"1633",NA,0.219496467769903,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1634",-4.59056683660567,0.0101471049923591,0.00230783755991864,0.0480399579508417,0.00923527253941424,0.0111489660198473,"ln_q_srv",0.01,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1635",2.85180017468881,17.3189308963218,0.0031328998097516,0.0559723128854937,15.519455671591,19.3270546170399,"ln_RecPars",17.28778,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1636",0.727681059027384,2.07027419328101,0.001007026735848,0.0317336845614877,1.94543000964827,2.20313000935985,"S1_a50_m",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1637",1.61778532226137,5.04191173297763,2.78483376055431e-05,0.00527715241446968,4.99003090698595,5.09433195845516,"S1_a50_f",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1638",-0.209561223012397,0.810939989724211,0.00413700474475646,0.0643195518078015,0.714889320655955,0.919895776776317,"S1_k_m",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1639",-1.19581842018013,0.302456316507092,0.00217732938577493,0.0466618622193214,0.276021733960945,0.331422537212168,"S1_k_f",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1640",1.36560069911458,3.91807592997812,0.000237298791984815,0.0154045055741759,3.80154616000481,4.03817771689361,"F1_a50_m",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1641",2.0804157978091,8.00779784696739,0.000696846930979247,0.0263978584544134,7.60401194294502,8.43302546590426,"F2_a50_m",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1642",1.79030682594965,5.99129046778283,0.000120404308574669,0.0109728897094006,5.8638123405473,6.12153994443743,"F1_a50_f",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1643",2.27696995825299,9.7471014950444,0.000673575832172383,0.0259533395186897,9.26368032308614,10.2557497928692,"F2_a50_f",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1644",-0.19831219554395,0.820113777300238,0.0014366352072081,0.0379029709549015,0.761395748672674,0.883360077712769,"F1_k_m",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1645",0.662321845669934,1.93928984284564,0.00163544225525994,0.040440601568967,1.7915089733448,2.09926109805784,"F2_k_m",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1646",-0.0493374520794635,0.951859868404457,0.000937948401147939,0.0306259432695213,0.896403797308715,1.01074673244263,"F1_k_f",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1647",0.858584551665593,2.35981812801054,0.00140825880334913,0.0375267744863468,2.1924772604028,2.53993129044545,"F2_k_f",NA,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1648",NA,439.640792599896,NA,24.6077120006278,391.409677078665,487.871908121126,"SSB0",438.850027579174,"Converged",103,"Fast_LL_DatHigh","10_2Fl_LL"
"1649",NA,0.218238380329978,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1650",-4.60845138421168,0.00996724179024419,0.00228175595835927,0.0477677292568871,0.00907641367997834,0.010945502530844,"ln_q_srv",0.01,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1651",2.81817529248814,16.7462657394574,0.00339154027963564,0.0582369322649781,14.9398315605785,18.7711230263473,"ln_RecPars",17.28778,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1652",0.653626914231038,1.9225009455499,0.00119390783589676,0.0345529714481514,1.79661275658744,2.05721008719798,"S1_a50_m",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1653",1.61423782430586,5.02405724950933,3.43802604662793e-05,0.0058634682966892,4.96664929409688,5.08212876563434,"S1_a50_f",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1654",-0.260755091356322,0.770469591173058,0.00497370606811106,0.0705245068618779,0.671002024547511,0.884681966977206,"S1_k_m",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1655",-1.15920827882162,0.313734472807158,0.00220812042996655,0.0469906419403539,0.286129739323533,0.344002408349064,"S1_k_f",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1656",1.394884355208,4.03450797581728,0.000275239856089248,0.0165903543087316,3.90542753292736,4.16785472773386,"F1_a50_m",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1657",2.08265990829415,8.02578840893224,0.000692848483627106,0.026322015189326,7.62222832859613,8.45071504133423,"F2_a50_m",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1658",1.78423377947007,5.95501534404677,0.000142630172877778,0.0119427874835726,5.81723996244469,6.09605379471565,"F1_a50_f",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1659",2.31444573147689,10.1193125476402,0.00069799524071996,0.0264195995563892,9.6086459826269,10.6571192883967,"F2_a50_f",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1660",-0.152353630946037,0.858684569606763,0.00172576948571755,0.0415423818012106,0.791538547293085,0.931526572650587,"F1_k_m",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1661",0.698424783445282,2.01058310792679,0.00145408921776072,0.0381325217860125,1.86579090462028,2.16661171617367,"F2_k_m",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1662",-0.0481038371501439,0.953034821519588,0.00121387135134623,0.034840656586038,0.890126649065857,1.02038892103956,"F1_k_f",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1663",0.915256392867071,2.4974154893428,0.00134419994183464,0.0366633323885683,2.32424733880883,2.68348554057326,"F2_k_f",NA,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1664",NA,425.103696461262,NA,24.7567351764063,376.580495515506,473.626897407019,"SSB0",438.850027579174,"Converged",104,"Fast_LL_DatHigh","10_2Fl_LL"
"1665",NA,0.21328369974132,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1666",-4.62250833651639,0.00982811290281388,0.00255586623480591,0.0505555757044256,0.00890095001308815,0.0108518532390841,"ln_q_srv",0.01,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1667",2.80963198696234,16.6038066769603,0.00303007144365805,0.0550460847259644,14.9056697528803,18.4954048181966,"ln_RecPars",17.28778,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1668",0.755567992072875,2.1288203330994,0.0011860798187928,0.0344395095608633,1.98986451466073,2.27747968629418,"S1_a50_m",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1669",1.60962352565922,5.00092815226162,2.83472129904258e-05,0.00532421008135722,4.94901256023158,5.05338834357546,"S1_a50_f",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1670",-0.0780948074268704,0.924876737203178,0.00433789920819844,0.0658627300390626,0.812868638862951,1.05231883495485,"S1_k_m",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1671",-1.20389441299566,0.300023518320888,0.00213849609867152,0.0462438763369975,0.274025966012219,0.328487525673499,"S1_k_f",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1672",1.38443996410446,3.9925892852656,0.000242614486591467,0.0155760870115529,3.8725408173446,4.11635924647225,"F1_a50_m",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1673",2.0721667316067,7.94201269845521,0.0007321171589756,0.0270576635904802,7.53179739323903,8.37457016024408,"F2_a50_m",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1674",1.8157275817155,6.14554593804598,0.000130539211864736,0.0114253757865873,6.00945369555712,6.28472017424075,"F1_a50_f",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1675",2.31962153298444,10.1718238776634,0.000822440409999671,0.0286782218765333,9.61584460971094,10.7599493541851,"F2_a50_f",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1676",-0.164697280203834,0.848150417151291,0.00145973012416554,0.0382064146991777,0.786956855914896,0.914102373855807,"F1_k_m",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1677",0.719841169867831,2.05410693065774,0.00157473981943126,0.0396829915635308,1.9003964197879,2.22025006921824,"F2_k_m",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1678",0.0243239596091639,1.02462220033703,0.000981681932179067,0.0313318038449603,0.963592900524369,1.08951679993925,"F1_k_f",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1679",0.960651658127632,2.61339896131672,0.00149128576444238,0.0386171692960836,2.42289233510997,2.81888469910129,"F2_k_f",NA,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1680",NA,421.487375365911,NA,23.2012297753163,376.012965006291,466.961785725531,"SSB0",438.850027579174,"Converged",105,"Fast_LL_DatHigh","10_2Fl_LL"
"1681",NA,0.229901476339761,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1682",-4.70651777323576,0.00903618891889752,0.00232532944073944,0.0482216698252916,0.00822125630780074,0.00993190178252078,"ln_q_srv",0.01,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1683",2.88786992387533,17.9550232732374,0.00325446550345233,0.0570479228671153,16.0555726521547,20.0791879384776,"ln_RecPars",17.28778,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1684",0.664944183616903,1.94438198993791,0.00111661189509025,0.0334157432221737,1.82111568480449,2.07599185177562,"S1_a50_m",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1685",1.61565534962775,5.03118402788018,3.59489405197043e-05,0.00599574353351645,4.97240532726629,5.0906575502993,"S1_a50_f",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1686",-0.244779710849661,0.782876978552231,0.00470939488921694,0.0686250310689688,0.684350701171697,0.895588128276501,"S1_k_m",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1687",-1.14430864574568,0.318443999318193,0.00243137845712868,0.0493090098980773,0.289108188819678,0.350756514769682,"S1_k_f",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1688",1.3787982416492,3.97012762544328,0.000256606909813019,0.0160189547041316,3.84741344645242,4.09675580274365,"F1_a50_m",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1689",2.11831149858775,8.31708221978326,0.000683021927534588,0.0261346882042734,7.90177572639172,8.75421665279566,"F2_a50_m",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1690",1.79547561122806,6.02233833250068,0.000139599330746101,0.0118152160685322,5.88447653500374,6.16342996277817,"F1_a50_f",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1691",2.27654267351783,9.74293759701192,0.000697334609654194,0.0264070939267121,9.25149138576435,10.2604898022532,"F2_a50_f",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1692",-0.150600090897523,0.860191628346366,0.0015004048084977,0.0387350591647632,0.797302752773279,0.928040991835856,"F1_k_m",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1693",0.721022288993379,2.05653450898684,0.00168528487023368,0.041052221258218,1.89754308330179,2.228847515438,"F2_k_m",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1694",0.0126705919552496,1.0127512040132,0.00109128990479913,0.0330346773073255,0.949255414825178,1.08049423286048,"F1_k_f",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1695",0.867130582696415,2.38007162720882,0.00160012902353148,0.040001612761631,2.20059421513622,2.57418696808389,"F2_k_f",NA,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1696",NA,455.787987737288,NA,26.0017579681945,404.824542119627,506.75143335495,"SSB0",438.850027579174,"Converged",106,"Fast_LL_DatHigh","10_2Fl_LL"
"1697",NA,0.213893980906008,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1698",-4.56396407299952,0.010420668669284,0.00246380676292326,0.0496367481098758,0.00945461686825176,0.0114854295026632,"ln_q_srv",0.01,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1699",2.79461272451929,16.3562931351351,0.00225862850866291,0.0475250303383691,14.9015266145607,17.953081723926,"ln_RecPars",17.28778,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1700",0.703284544954787,2.02037784308775,0.00108859774120197,0.0329939046067902,1.89385889688041,2.15534886762878,"S1_a50_m",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1701",1.61383148333743,5.02201618393352,3.26377413203347e-05,0.00571294506540494,4.96609646013974,5.07856558045602,"S1_a50_f",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1702",-0.172492837639524,0.841564316377185,0.00441009371542996,0.0664085364650506,0.738855014238403,0.958551386877205,"S1_k_m",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1703",-1.1678658735822,0.311030010839536,0.00235711551763433,0.0485501340640201,0.282797513806413,0.342081040037234,"S1_k_f",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1704",1.37753325715652,3.96510865069502,0.000265159991523606,0.0162837339551961,3.84055596474115,4.09370069233613,"F1_a50_m",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1705",2.06965452690096,7.92208577751359,0.000691185363748726,0.0262904044044348,7.52420633219814,8.34100505693446,"F2_a50_m",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1706",1.80249189891142,6.06474137278036,0.000124798762208223,0.0111713366348089,5.93339213578982,6.19899832624458,"F1_a50_f",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1707",2.35038747838935,10.4896334436467,0.000830954235743339,0.0288262768276331,9.91340593333368,11.0993548052027,"F2_a50_f",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1708",-0.153161900008584,0.857990801847941,0.00156952994887487,0.0396172935581783,0.793888865526149,0.927268598946519,"F1_k_m",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1709",0.695431432488308,2.0045737256388,0.00157631099147792,0.0397027831704267,1.85449788499359,2.16679450218693,"F2_k_m",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1710",8.87149707309345e-05,1.00008871890602,0.00094371880021182,0.0307200065138636,0.941649176569752,1.06215506854319,"F1_k_f",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1711",0.992109842924733,2.69691854850495,0.00151511258749483,0.0389244471700605,2.4988182658803,2.91072374353232,"F2_k_f",NA,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1712",NA,415.204247939706,NA,19.7325944799543,376.528362758995,453.880133120416,"SSB0",438.850027579174,"Converged",107,"Fast_LL_DatHigh","10_2Fl_LL"
"1713",NA,0.211919654185047,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1714",-4.54677804765698,0.0106013063206831,0.00225022246703593,0.0474365098530228,0.00966007751011086,0.0116342436784098,"ln_q_srv",0.01,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1715",2.85840389141941,17.4336786739439,0.00330444555385053,0.0574843070224434,15.5760526716652,19.5128482493655,"ln_RecPars",17.28778,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1716",0.755589927335979,2.12886702984566,0.00117265330316783,0.034244025802581,1.9906707390853,2.27665717980379,"S1_a50_m",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1717",1.61422180491109,5.02397676779756,3.12817173605028e-05,0.00559300611125205,4.96920323781078,5.07935404438991,"S1_a50_f",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
